,log10_var,log10_left_bound,log10_right_bound
beta,1.0314084642516241,-0.1497751072682958,1.3301874215606397
gammam,-0.5479067509822686,-0.7730012484506932,0.0
gammamRNA,-0.12609840213553863,-0.504981913572748,1.0
gammad,-2.1465451586319335,-3.3010299956639813,-1.0
alphaass,-1.6893066876566394,-2.0,-1.111906940898999
alphadiss,2.1189257528257768,1.5440463958189756,3.0
phi0,0.649140064144219,-0.5331421715138944,0.9534014147691541
f1,-2.178617500252701,-3.0,0.6492945384925352
f2,-2.6120765330265634,-3.0,0.869500771689778
f3,1.8869980456710993,1.0518177156003548,2.0
f12,-0.5036239459875992,-3.0,0.2249697414189483
f13,-0.32615002265705073,-3.0,0.5234399270243331
f23,1.3157604906657345,-3.0,1.8636866602498143
f123,-2.474436941729933,-3.0,-0.8008926559071163
kb1,-2.6718243385616773,-3.0,-0.9153278831454217
kb2,-2.3145269802772406,-2.7456252465872573,-1.046291998769966
kb3,-0.8428455600937185,-2.1868538927697028,-0.6846012271588142
ku1,-1.6474316138206915,-2.0,-1.2435044520726044
ku2,-1.2672846596500071,-2.0,-0.8463903719306216
ku3,0.14457420760961637,-0.018782030860647378,1.4802665460422273
bcoop12,0.9502674680135884,0.41822255960541277,1.3010299956639813
bcoop23,-1.0313769790430112,-1.3010299956639813,0.6313740869102159
bcoop13,-0.6151092034694459,-1.169740469032996,1.3010299956639813
bcoop123,1.1646502159342969,0.6686247046166744,1.3010299956639813
ucoop12,0.07408468902824378,-1.3010299956639813,0.4431268320397742
ucoop23,-0.4563043676907552,-1.3010299956639813,0.027649040967482753
ucoop13,-1.0926961511660307,-1.3010299956639813,-0.7327021798654234
ucoop123,-0.30120374820956874,-1.3010299956639813,0.021120618233743074
