,log10_var,log10_left_bound,log10_right_bound
beta,-0.44623830160999567,-0.8195052721216569,-0.3130618801514884
gammam,-0.4281747509591709,-0.49096345332833174,-0.036796267660553744
gammamRNA,0.5976951859255123,0.4677003403403131,0.9717129427603877
gammad,-2.3809066693732572,-3.3010299956639813,-1.0
alphaass,-0.5670307091255943,-1.3366919493413394,-0.4031233947689772
alphadiss,0.8529067587969538,0.7061651927880854,1.645486099787922
phi0,0.3708830167776059,-0.004198085486038806,0.5035873804260798
f1,0.2390490931401915,-3.0,2.0
f2,-2.8074325466634544,-3.0,-0.5304747486832051
f3,1.937969002951453,1.5763013513680946,2.0
f12,-0.4993519366280881,-3.0,2.0
f13,-1.5665502062384038,-3.0,2.0
f23,0.2140486794119414,-3.0,0.9988905683422407
f123,-1.238448011435818,-3.0,-0.2738712111546418
kb1,-1.82564940252062,-2.270618183596791,-0.5442062921059982
kb2,-0.20093528064899183,-0.7558279935672093,0.34499983779323856
kb3,1.4952667443878105,1.0782253960315193,1.6096203726124472
ku1,-0.8751698505861408,-2.0,-0.5232257137653291
ku2,-1.8204482088348124,-2.0,-1.702761484986306
ku3,1.123524980942732,1.010663238467262,1.544998862176298
bcoop12,-1.1477640605881125,-1.3010299956639813,1.1814599733860467
bcoop23,0.2337573629655105,-0.44670500111436184,0.8132530502510082
bcoop13,1.2489536154957075,0.8256164925492747,1.3010299956639813
bcoop123,0.8534548413680667,0.5294405201737938,1.3010299956639813
ucoop12,-0.39555793373927683,-1.3010299956639813,-0.08076134527578169
ucoop23,0.09131515969722287,-1.1188285788491363,0.48352739167082026
ucoop13,0.02201573981772028,-1.3010299956639813,0.37674234983758176
ucoop123,-1.1402014525194344,-1.3010299956639813,-0.8207434309798076
