,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.928000E+02,1.536637E-01,6.233815E+00,1.928000E+02,1.536637E-01,6.233816E+00,1.928000E+02,1.536637E-01,6.233816E+00,1.928000E+02,1.536637E-01,6.233815E+00,1.928000E+02,1.536636E-01,6.233820E+00
kb1,1.773000E+02,2.063029E-01,2.385317E+01,1.784000E+02,1.729729E-01,1.813658E+01,1.815000E+02,1.575915E-01,1.294448E+01,1.878000E+02,1.519817E-01,8.339170E+00,1.999000E+02,1.615491E-01,4.249179E+00
kb2,1.985000E+02,1.547746E-01,5.604884E+00,1.723000E+02,1.572892E-01,9.013935E+00,1.567000E+02,1.747440E-01,1.183335E+01,1.450000E+02,2.127305E-01,1.413156E+01,1.323000E+02,3.223713E-01,1.511394E+01
kb3,1.928000E+02,1.536412E-01,6.236790E+00,1.928000E+02,1.537203E-01,6.226253E+00,1.929000E+02,1.541614E-01,6.167747E+00,1.935000E+02,1.566496E-01,5.855585E+00,1.973000E+02,1.715702E-01,4.455578E+00
ku1,2.203000E+02,1.473364E-01,3.205603E+00,2.003000E+02,1.471555E-01,5.347733E+00,1.859000E+02,1.645362E-01,7.142227E+00,1.749000E+02,2.002782E-01,8.716704E+00,1.646000E+02,2.892211E-01,9.935275E+00
ku2,1.302000E+02,3.498894E-01,1.497959E+01,1.437000E+02,2.200443E-01,1.435157E+01,1.551000E+02,1.781623E-01,1.216092E+01,1.698000E+02,1.588850E-01,9.427070E+00,1.934000E+02,1.537527E-01,6.157147E+00
ku3,1.990000E+02,1.786680E-01,3.967470E+00,1.942000E+02,1.594482E-01,5.536165E+00,1.931000E+02,1.550235E-01,6.056228E+00,1.929000E+02,1.539609E-01,6.194226E+00,1.929000E+02,1.537050E-01,6.228219E+00
bcoop12,1.924000E+02,1.536081E-01,6.242212E+00,1.914000E+02,1.536013E-01,6.255077E+00,1.895000E+02,1.541781E-01,6.253278E+00,1.856000E+02,1.579957E-01,6.153695E+00,1.797000E+02,1.777201E-01,5.764684E+00
bcoop23,1.928000E+02,1.536628E-01,6.233906E+00,1.928000E+02,1.536657E-01,6.233615E+00,1.928000E+02,1.536735E-01,6.232817E+00,1.929000E+02,1.536950E-01,6.230655E+00,1.928000E+02,1.537532E-01,6.224899E+00
bcoop13,1.929000E+02,1.536557E-01,6.235200E+00,1.928000E+02,1.536572E-01,6.234912E+00,1.928000E+02,1.536616E-01,6.234167E+00,1.929000E+02,1.536735E-01,6.232011E+00,1.928000E+02,1.537055E-01,6.226280E+00
bcoop123,1.928000E+02,1.536636E-01,6.233821E+00,1.928000E+02,1.536636E-01,6.233820E+00,1.928000E+02,1.536637E-01,6.233817E+00,1.928000E+02,1.536637E-01,6.233808E+00,1.928000E+02,1.536638E-01,6.233786E+00
ucoop12,1.914000E+02,1.491170E-01,6.821232E+00,1.925000E+02,1.523131E-01,6.396651E+00,1.928000E+02,1.536663E-01,6.233486E+00,1.930000E+02,1.541897E-01,6.172520E+00,1.930000E+02,1.543856E-01,6.149954E+00
ucoop23,1.928000E+02,1.536706E-01,6.233111E+00,1.928000E+02,1.536646E-01,6.233721E+00,1.928000E+02,1.536624E-01,6.233945E+00,1.928000E+02,1.536616E-01,6.234027E+00,1.928000E+02,1.536613E-01,6.234058E+00
ucoop13,1.928000E+02,1.536039E-01,6.224696E+00,1.928000E+02,1.536430E-01,6.230654E+00,1.928000E+02,1.536574E-01,6.232845E+00,1.928000E+02,1.536627E-01,6.233666E+00,1.928000E+02,1.536646E-01,6.233959E+00
ucoop123,1.928000E+02,1.536636E-01,6.233806E+00,1.928000E+02,1.536637E-01,6.233812E+00,1.928000E+02,1.536637E-01,6.233814E+00,1.928000E+02,1.536637E-01,6.233815E+00,1.928000E+02,1.536637E-01,6.233815E+00
