,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.245000E+02,9.244328E-05,1.325127E-02,1.011000E+02,1.062782E-04,2.489880E-02,8.630000E+01,1.442050E-04,3.582268E-02,7.610000E+01,2.271008E-04,4.614283E-02,6.750000E+01,5.098678E-04,5.088165E-02
gammam,6.710000E+01,5.354972E-04,5.070371E-02,7.270000E+01,2.404064E-04,5.072596E-02,7.890000E+01,1.530868E-04,4.423817E-02,8.760000E+01,1.114112E-04,3.642752E-02,1.004000E+02,8.799411E-05,2.775764E-02
gammamRNA,6.830000E+01,4.638543E-04,5.124844E-02,7.620000E+01,2.182190E-04,4.584234E-02,8.620000E+01,1.410688E-04,3.583938E-02,1.005000E+02,1.048377E-04,2.525909E-02,1.234000E+02,9.088502E-05,1.380948E-02
gammad,6.700000E+01,5.470347E-04,5.051772E-02,6.700000E+01,5.470268E-04,5.051715E-02,6.700000E+01,5.470146E-04,5.051550E-02,6.700000E+01,5.469866E-04,5.051023E-02,6.710000E+01,5.469036E-04,5.049453E-02
alphaass,1.237000E+02,8.871982E-05,1.398507E-02,1.008000E+02,1.035893E-04,2.551007E-02,8.630000E+01,1.415238E-04,3.627107E-02,7.610000E+01,2.238475E-04,4.638107E-02,6.770000E+01,5.016372E-04,5.098189E-02
alphadiss,5.390000E+01,2.833134E-03,2.398861E-02,5.770000E+01,1.718987E-03,3.331419E-02,6.100000E+01,1.154830E-03,4.078069E-02,6.360000E+01,8.377328E-04,4.598073E-02,6.570000E+01,6.456912E-04,4.915022E-02
phi0,1.251000E+02,9.251665E-05,1.300444E-02,1.016000E+02,1.055446E-04,2.457800E-02,8.680000E+01,1.421982E-04,3.540707E-02,7.650000E+01,2.211090E-04,4.569347E-02,6.810000E+01,4.765200E-04,5.113436E-02
f1,6.740000E+01,5.132648E-04,5.169084E-02,6.720000E+01,5.289905E-04,5.113724E-02,6.670000E+01,5.700502E-04,4.973980E-02,6.560000E+01,6.878548E-04,4.609636E-02,6.200000E+01,1.121139E-03,3.605110E-02
f2,8.700000E+01,3.754741E-04,7.992142E-03,8.150000E+01,2.801178E-04,1.747428E-02,7.610000E+01,2.827612E-04,2.923568E-02,7.140000E+01,3.450228E-04,4.209595E-02,6.630000E+01,5.969104E-04,5.059720E-02
f3,6.710000E+01,5.468517E-04,5.051836E-02,6.710000E+01,5.468724E-04,5.051576E-02,6.700000E+01,5.470153E-04,5.051813E-02,6.700000E+01,5.479785E-04,5.049106E-02,6.700000E+01,5.545987E-04,5.030284E-02
f12,6.500000E+01,3.434080E-04,5.077806E-02,6.500000E+01,3.440533E-04,5.078321E-02,6.500000E+01,3.469905E-04,5.082451E-02,6.520000E+01,3.607700E-04,5.097680E-02,6.620000E+01,4.383219E-04,5.125994E-02
f13,6.740000E+01,5.181841E-04,5.153349E-02,6.730000E+01,5.184535E-04,5.152741E-02,6.740000E+01,5.203091E-04,5.145991E-02,6.720000E+01,5.331213E-04,5.100482E-02,6.610000E+01,6.301753E-04,4.778008E-02
f23,6.700000E+01,5.470303E-04,5.051741E-02,6.700000E+01,5.470290E-04,5.051740E-02,6.700000E+01,5.470299E-04,5.051757E-02,6.700000E+01,5.470336E-04,5.051851E-02,6.710000E+01,5.470566E-04,5.051580E-02
f123,6.700000E+01,5.470341E-04,5.051697E-02,6.710000E+01,5.470808E-04,5.051223E-02,6.700000E+01,5.474047E-04,5.050465E-02,6.700000E+01,5.495820E-04,5.043053E-02,6.680000E+01,5.646467E-04,4.992020E-02
kb1,6.660000E+01,6.153101E-04,5.223707E-02,6.760000E+01,3.507251E-04,3.642972E-02,6.780000E+01,2.665332E-04,2.128847E-02,6.790000E+01,2.399989E-04,1.071599E-02,6.760000E+01,2.829366E-04,4.410076E-03
