,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.315500E+02,3.422905E-01,1.500863E+01,5.563500E+02,3.299686E-01,2.963630E+01,5.063000E+02,3.408025E-01,4.331394E+01,4.703000E+02,3.667696E-01,5.660576E+01,4.428000E+02,4.195767E-01,6.897016E+01
f13,5.310000E+02,2.861073E-01,4.222431E+01,5.295000E+02,2.922977E-01,4.181081E+01,5.256000E+02,3.085082E-01,4.076869E+01,5.166000E+02,3.546638E-01,3.807162E+01,4.951000E+02,5.209707E-01,3.049352E+01
f23,5.200000E+02,3.359326E-01,3.912304E+01,5.200000E+02,3.359339E-01,3.912305E+01,5.200000E+02,3.359431E-01,3.912308E+01,5.199000E+02,3.360060E-01,3.912366E+01,5.195000E+02,3.364348E-01,3.912721E+01
f123,5.200000E+02,3.358239E-01,3.908604E+01,5.201000E+02,3.360089E-01,3.914900E+01,5.202000E+02,3.367816E-01,3.940914E+01,5.214000E+02,3.401466E-01,4.049261E+01,5.286000E+02,3.577025E-01,4.514745E+01
kb1,5.125000E+02,3.960453E-01,2.997456E+01,5.660000E+02,2.348516E-01,5.556594E+01,7.164000E+02,1.302506E-01,7.953930E+01,1.001200E+03,7.492609E-02,1.052675E+02,1.493125E+03,4.835665E-02,1.324511E+02
kb2,6.183000E+02,3.208430E-01,2.246248E+01,5.326000E+02,3.311461E-01,3.681718E+01,4.795000E+02,3.635870E-01,4.668355E+01,4.419000E+02,4.328435E-01,5.257532E+01,4.071000E+02,6.509622E-01,5.056820E+01
kb3,5.125000E+02,5.018825E-01,1.234095E+02,5.049000E+02,4.183588E-01,9.455387E+01,5.061000E+02,3.703838E-01,6.650685E+01,5.189000E+02,3.373910E-01,4.046894E+01,5.517000E+02,3.198210E-01,1.715287E+01
ku1,6.339500E+02,2.080649E-01,4.993464E+01,5.560000E+02,2.836767E-01,4.296261E+01,4.903000E+02,3.930590E-01,3.534756E+01,4.369000E+02,5.537719E-01,2.580504E+01,3.912000E+02,8.067001E-01,1.377774E+01
ku2,4.092000E+02,6.327828E-01,5.097107E+01,4.433000E+02,4.291448E-01,5.240668E+01,4.809000E+02,3.622361E-01,4.641868E+01,5.341000E+02,3.306181E-01,3.653348E+01,6.202500E+02,3.209245E-01,2.216702E+01
ku3,5.985000E+02,2.724126E-01,2.891144E+01,5.374000E+02,3.165714E-01,3.672108E+01,4.902000E+02,3.823255E-01,4.343818E+01,4.521000E+02,4.948835E-01,4.888183E+01,4.155000E+02,7.890456E-01,4.946756E+01
bcoop12,6.153500E+02,3.292236E-01,2.013686E+01,5.351000E+02,3.313967E-01,3.581074E+01,4.848000E+02,3.559994E-01,4.718052E+01,4.495000E+02,4.096365E-01,5.474726E+01,4.187000E+02,5.692132E-01,5.554508E+01
bcoop23,5.194000E+02,3.352576E-01,3.864820E+01,5.130000E+02,3.252820E-01,3.164331E+01,5.108000E+02,3.135233E-01,2.305212E+01,5.185000E+02,3.046492E-01,1.426590E+01,5.422000E+02,3.168917E-01,6.509549E+00
bcoop13,5.168000E+02,3.455245E-01,4.598441E+01,5.230000E+02,3.295910E-01,3.418902E+01,5.326000E+02,3.180625E-01,2.332518E+01,5.462000E+02,3.149890E-01,1.354711E+01,5.578500E+02,3.462456E-01,5.377711E+00
bcoop123,5.330000E+02,3.482642E-01,4.772266E+01,5.317000E+02,3.472855E-01,4.701830E+01,5.288000E+02,3.448411E-01,4.528153E+01,5.230000E+02,3.393800E-01,4.148377E+01,5.155000E+02,3.294013E-01,3.468375E+01
ucoop12,4.194000E+02,5.661532E-01,5.555663E+01,4.500000E+02,4.089674E-01,5.465770E+01,4.852000E+02,3.557440E-01,4.708964E+01,5.355000E+02,3.312984E-01,3.573412E+01,6.157000E+02,3.292722E-01,2.007012E+01
ucoop23,6.218500E+02,2.653823E-01,2.057238E+01,5.597000E+02,2.874765E-01,2.985260E+01,5.318000E+02,3.101222E-01,3.491119E+01,5.216000E+02,3.288189E-01,3.802077E+01,5.196000E+02,3.409384E-01,3.990226E+01
ucoop13,4.955000E+02,3.714858E-01,4.218214E+01,4.664000E+02,4.355728E-01,4.600697E+01,4.417000E+02,5.311128E-01,4.895224E+01,4.189000E+02,7.041942E-01,4.962219E+01,3.875000E+02,1.193337E+00,4.226260E+01
ucoop123,5.197000E+02,3.389946E-01,3.959161E+01,5.198000E+02,3.462537E-01,4.072986E+01,5.203000E+02,3.494613E-01,4.125486E+01,5.205000E+02,3.507378E-01,4.146937E+01,5.207000E+02,3.512226E-01,4.155180E+01
