,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.267500E+02,1.154789E+00,2.115549E+01,5.516500E+02,1.156559E+00,3.446580E+01,5.111000E+02,1.284259E+00,4.491991E+01,4.892000E+02,1.534415E+00,5.400902E+01,4.819000E+02,2.126601E+00,6.061719E+01
gammam,5.112000E+02,2.036021E+00,5.157044E+01,5.122000E+02,1.515751E+00,4.710327E+01,5.282000E+02,1.280126E+00,4.052523E+01,5.617500E+02,1.156220E+00,3.241650E+01,6.252500E+02,1.143696E+00,2.138562E+01
gammamRNA,5.175000E+02,2.296242E+00,5.203775E+01,5.167000E+02,1.595508E+00,4.804837E+01,5.305000E+02,1.310672E+00,4.102802E+01,5.627500E+02,1.162393E+00,3.244899E+01,6.267000E+02,1.139238E+00,2.091499E+01
gammad,5.777000E+02,1.114435E+00,3.113931E+01,5.806500E+02,1.121665E+00,2.975514E+01,5.863000E+02,1.137717E+00,2.729407E+01,5.979500E+02,1.178495E+00,2.298268E+01,6.222000E+02,1.315097E+00,1.555597E+01
alphaass,6.135500E+02,1.135050E+00,2.326165E+01,5.552000E+02,1.165293E+00,3.371295E+01,5.234000E+02,1.293474E+00,4.166254E+01,5.080000E+02,1.531776E+00,4.818200E+01,5.065000E+02,2.058288E+00,5.258236E+01
alphadiss,5.078000E+02,2.062611E+00,5.235458E+01,5.088000E+02,1.533163E+00,4.801158E+01,5.240000E+02,1.293910E+00,4.153851E+01,5.556500E+02,1.165292E+00,3.363312E+01,6.138000E+02,1.134842E+00,2.322188E+01
phi0,6.026000E+02,1.134259E+00,2.501840E+01,5.412000E+02,1.175216E+00,3.678762E+01,5.064000E+02,1.315026E+00,4.649975E+01,4.877000E+02,1.578339E+00,5.500154E+01,4.818000E+02,2.211950E+00,6.081495E+01
f1,6.752500E+02,1.069258E+00,2.328847E+01,6.751500E+02,1.069272E+00,2.329449E+01,6.744500E+02,1.069366E+00,2.333534E+01,6.697500E+02,1.070124E+00,2.360636E+01,6.419500E+02,1.079484E+00,2.517416E+01
f2,5.843000E+02,1.130481E+00,2.816530E+01,5.840500E+02,1.133925E+00,2.815346E+01,5.827500E+02,1.151651E+00,2.809189E+01,5.763500E+02,1.244268E+00,2.775502E+01,5.470500E+02,1.765248E+00,2.561478E+01
f3,7.916500E+02,1.130252E+00,1.549054E+01,6.914000E+02,1.068331E+00,2.233182E+01,5.963000E+02,1.116131E+00,2.756719E+01,5.082000E+02,1.331363E+00,3.140186E+01,4.332000E+02,2.152967E+00,3.211241E+01
f12,5.842000E+02,1.131458E+00,2.816026E+01,5.842500E+02,1.131474E+00,2.816049E+01,5.842500E+02,1.131583E+00,2.816208E+01,5.841500E+02,1.132328E+00,2.817287E+01,5.836000E+02,1.137428E+00,2.824594E+01
f13,5.914000E+02,1.140226E+00,2.669477E+01,5.303000E+02,1.115363E+00,4.135471E+01,4.946000E+02,1.178164E+00,5.416480E+01,4.733000E+02,1.323839E+00,6.610835E+01,4.629000E+02,1.682050E+00,7.636322E+01
f23,6.386500E+02,9.011531E-01,2.007493E+01,6.329000E+02,9.088741E-01,2.103924E+01,6.210500E+02,9.360053E-01,2.292523E+01,5.985500E+02,1.031065E+00,2.620567E+01,5.635500E+02,1.384691E+00,3.082666E+01
f123,5.677500E+02,1.578693E+00,8.602155E+00,5.684500E+02,1.566390E+00,8.741455E+00,5.706000E+02,1.525945E+00,9.234932E+00,5.761500E+02,1.407446E+00,1.109210E+01,5.814000E+02,1.180672E+00,1.903303E+01
kb1,6.100500E+02,1.167260E+00,2.305237E+01,5.446000E+02,1.120279E+00,3.738809E+01,5.073000E+02,1.179128E+00,4.918855E+01,4.855000E+02,1.319175E+00,5.972570E+01,4.752000E+02,1.637321E+00,6.861156E+01
kb2,5.649500E+02,1.379731E+00,1.302190E+02,5.570000E+02,1.219421E+00,9.694158E+01,5.574500E+02,1.132277E+00,6.847288E+01,5.677000E+02,1.099028E+00,4.399919E+01,5.931000E+02,1.174519E+00,2.231862E+01
kb3,3.880000E+02,4.478243E+00,2.033365E+01,4.304000E+02,2.712613E+00,2.322288E+01,4.865000E+02,1.772354E+00,2.549554E+01,5.649000E+02,1.212899E+00,2.775414E+01,6.892000E+02,8.650130E-01,2.922495E+01
ku1,4.759000E+02,1.695012E+00,6.894356E+01,4.846000E+02,1.346359E+00,6.067722E+01,5.040000E+02,1.195004E+00,5.062166E+01,5.373000E+02,1.125704E+00,3.941388E+01,5.940000E+02,1.142157E+00,2.617640E+01
ku2,6.509000E+02,1.204331E+00,1.426126E+01,5.992000E+02,1.117886E+00,2.507662E+01,5.595000E+02,1.190272E+00,3.382078E+01,5.337000E+02,1.356442E+00,4.157421E+01,5.226000E+02,1.693036E+00,4.849320E+01
ku3,7.058500E+02,8.331216E-01,2.921865E+01,5.769500E+02,1.160683E+00,2.802345E+01,4.956000E+02,1.678044E+00,2.591218E+01,4.376000E+02,2.536169E+00,2.355947E+01,3.941000E+02,4.149895E+00,2.027582E+01
bcoop12,5.869500E+02,1.154151E+00,2.333464E+01,5.848500E+02,1.133441E+00,2.702643E+01,5.826000E+02,1.139243E+00,3.159329E+01,5.824000E+02,1.199204E+00,3.671601E+01,5.924000E+02,1.384440E+00,4.167701E+01
bcoop23,5.567500E+02,1.416246E+00,1.260404E+02,5.510500E+02,1.240131E+00,9.383413E+01,5.541500E+02,1.143907E+00,6.625157E+01,5.673000E+02,1.105215E+00,4.252076E+01,5.952000E+02,1.180849E+00,2.146276E+01
bcoop13,6.623500E+02,1.468910E+00,1.106438E+01,6.344500E+02,1.239880E+00,1.808631E+01,6.046500E+02,1.160860E+00,2.392017E+01,5.803500E+02,1.127681E+00,2.900727E+01,5.606000E+02,1.115734E+00,3.363253E+01
bcoop123,5.884000E+02,1.336871E+00,1.399095E+01,5.889000E+02,1.306862E+00,1.489854E+01,5.892500E+02,1.247720E+00,1.712172E+01,5.873500E+02,1.162316E+00,2.247973E+01,5.821000E+02,1.152315E+00,3.339625E+01
ucoop12,5.837000E+02,1.140555E+00,3.145132E+01,5.872500E+02,1.187308E+00,2.038099E+01,5.881000E+02,1.281244E+00,1.580077E+01,5.875500E+02,1.332772E+00,1.414712E+01,5.871500E+02,1.354622E+00,1.354991E+01
ucoop23,6.509500E+02,1.200442E+00,1.437085E+01,5.979000E+02,1.118224E+00,2.535206E+01,5.576000E+02,1.197327E+00,3.424282E+01,5.321000E+02,1.376356E+00,4.213302E+01,5.225000E+02,1.753284E+00,4.909526E+01
ucoop13,4.792000E+02,1.703584E+00,7.074570E+01,4.851000E+02,1.363364E+00,6.321714E+01,4.997000E+02,1.212606E+00,5.403705E+01,5.246000E+02,1.135888E+00,4.400356E+01,5.639500E+02,1.117121E+00,3.280086E+01
ucoop123,5.838000E+02,1.150966E+00,3.283924E+01,5.866500E+02,1.167723E+00,2.189286E+01,5.881000E+02,1.257897E+00,1.669906E+01,5.878000E+02,1.317371E+00,1.460302E+01,5.873500E+02,1.346456E+00,1.376822E+01
