,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.545750E+03,1.704072E-03,1.295409E+00,1.156175E+03,1.852972E-03,1.295360E+00,9.477000E+02,2.018723E-03,1.289809E+00,8.090500E+02,2.203968E-03,1.281001E+00,7.074000E+02,2.412011E-03,1.269900E+00
gammam,4.280000E+02,4.306198E-03,1.123815E+00,5.041000E+02,3.388426E-03,1.173598E+00,6.132000E+02,2.740134E-03,1.223122E+00,7.838500E+02,2.253706E-03,1.270390E+00,1.110775E+03,1.875794E-03,1.311344E+00
gammamRNA,4.119000E+02,4.310265E-03,1.186185E+00,4.928000E+02,3.376266E-03,1.222373E+00,6.095000E+02,2.720092E-03,1.254318E+00,7.948500E+02,2.228622E-03,1.279974E+00,1.165875E+03,1.847430E-03,1.294948E+00
gammad,8.675500E+02,2.111120E-03,1.293080E+00,8.677000E+02,2.111348E-03,1.292374E+00,8.680000E+02,2.111897E-03,1.290670E+00,8.687000E+02,2.113217E-03,1.286561E+00,8.703000E+02,2.116380E-03,1.276767E+00
alphaass,1.148375E+03,1.851568E-03,1.300599E+00,8.024500E+02,2.217832E-03,1.278528E+00,6.225000E+02,2.683727E-03,1.246795E+00,5.070000E+02,3.293990E-03,1.209389E+00,4.258000E+02,4.135486E-03,1.168322E+00
alphadiss,4.107000E+02,4.389337E-03,1.158184E+00,4.893000E+02,3.442464E-03,1.201479E+00,6.010500E+02,2.773617E-03,1.241052E+00,7.744500E+02,2.270925E-03,1.274943E+00,1.102225E+03,1.880199E-03,1.299226E+00
phi0,1.022700E+03,1.947622E-03,1.292592E+00,7.428000E+02,2.330008E-03,1.274353E+00,5.854000E+02,2.818424E-03,1.247759E+00,4.812000E+02,3.463756E-03,1.215771E+00,4.067000E+02,4.370752E-03,1.179930E+00
f1,1.405650E+03,1.867050E-03,1.450531E+00,1.030950E+03,1.998165E-03,1.355725E+00,8.188500E+02,2.163702E-03,1.258505E+00,6.746500E+02,2.379584E-03,1.162028E+00,5.689500E+02,2.677397E-03,1.067709E+00
f2,8.688500E+02,2.113589E-03,1.285508E+00,8.688000E+02,2.113906E-03,1.285478E+00,8.685500E+02,2.116070E-03,1.285294E+00,8.667500E+02,2.130825E-03,1.284019E+00,8.548000E+02,2.232006E-03,1.275286E+00
f3,8.694000E+02,2.113369E-03,1.285699E+00,8.691500E+02,2.113451E-03,1.285606E+00,8.674500E+02,2.114006E-03,1.285056E+00,8.561500E+02,2.117841E-03,1.281274E+00,7.878000E+02,2.144457E-03,1.256825E+00
f12,8.688500E+02,2.113409E-03,1.285492E+00,8.688500E+02,2.113605E-03,1.285516E+00,8.687000E+02,2.114936E-03,1.285675E+00,8.679000E+02,2.124017E-03,1.286801E+00,8.622500E+02,2.186776E-03,1.294330E+00
f13,8.771000E+02,4.337922E-03,1.946256E-01,8.734500E+02,4.063680E-03,2.061582E-01,8.742500E+02,3.473798E-03,2.444959E-01,8.946000E+02,2.533936E-03,4.042318E-01,8.672000E+02,2.119781E-03,1.310452E+00
f23,8.688000E+02,2.113588E-03,1.285503E+00,8.688500E+02,2.113981E-03,1.285490E+00,8.688000E+02,2.116666E-03,1.285424E+00,8.683500E+02,2.134958E-03,1.284938E+00,8.654500E+02,2.259075E-03,1.281650E+00
f123,8.685500E+02,2.117458E-03,1.285297E+00,8.664500E+02,2.151063E-03,1.283557E+00,8.591500E+02,2.268539E-03,1.277432E+00,8.328000E+02,2.701723E-03,1.254753E+00,7.277000E+02,4.606927E-03,1.152552E+00
kb1,1.366825E+03,2.042633E-03,1.442386E+00,9.927500E+02,2.084462E-03,1.343048E+00,1.301500E+02,2.139673E-03,2.139674E-03,6.630500E+02,2.215666E-03,1.140403E+00,5.708500E+02,2.329851E-03,1.043535E+00
kb2,8.686000E+02,2.086302E-03,1.241631E+00,8.804000E+02,1.882647E-03,8.268190E-01,8.874000E+02,1.863890E-03,4.691638E-01,8.587500E+02,2.224750E-03,2.264108E-01,7.933000E+02,3.297840E-03,9.230948E-02
kb3,9.053000E+02,2.424357E-03,1.595363E+00,9.106500E+02,2.238623E-03,1.445952E+00,8.979000E+02,2.147947E-03,1.340266E+00,8.630000E+02,2.111323E-03,1.278912E+00,8.076500E+02,2.126869E-03,1.227125E+00
ku1,6.095000E+02,2.789011E-03,1.026191E+00,7.067500E+02,2.417888E-03,1.143654E+00,8.374500E+02,2.156422E-03,1.262191E+00,1.029150E+03,1.959928E-03,1.380439E+00,1.375425E+03,1.806873E-03,1.495626E+00
ku2,1.952300E+03,3.349762E-04,1.202703E+00,1.785525E+03,4.278519E-04,1.221840E+00,1.573425E+03,5.975724E-04,1.244113E+00,1.285775E+03,9.556965E-04,1.268563E+00,9.333500E+02,1.842777E-03,1.285458E+00
ku3,9.159000E+02,2.993907E-03,1.171132E+00,8.783000E+02,2.157850E-03,1.278461E+00,7.442500E+02,1.933961E-03,1.339196E+00,5.672000E+02,2.237503E-03,1.388859E+00,3.919000E+02,3.372875E-03,1.442803E+00
bcoop12,8.567500E+02,2.296189E-03,1.504984E+00,8.609000E+02,2.179159E-03,1.373210E+00,8.742500E+02,2.080387E-03,1.237898E+00,8.927500E+02,1.992652E-03,1.100837E+00,9.138000E+02,1.916585E-03,9.642648E-01
bcoop23,8.784500E+02,1.904974E-03,1.002690E+00,8.982500E+02,1.753166E-03,6.954920E-01,9.088000E+02,1.763738E-03,4.447882E-01,9.075500E+02,2.002231E-03,2.630963E-01,9.221500E+02,2.532481E-03,1.385066E-01
bcoop13,8.155500E+02,2.540895E-03,1.401003E+00,8.460000E+02,2.309506E-03,1.337207E+00,8.663500E+02,2.177342E-03,1.301564E+00,8.672000E+02,2.103941E-03,1.281860E+00,8.428000E+02,2.081761E-03,1.247287E+00
bcoop123,8.537000E+02,2.281520E-03,1.445139E+00,8.635500E+02,2.150881E-03,1.324952E+00,8.821500E+02,2.040453E-03,1.202718E+00,9.056000E+02,1.942267E-03,1.080204E+00,9.314000E+02,1.855970E-03,9.594127E-01
ucoop12,2.433936E+03,5.029067E-04,1.231131E+00,2.034600E+03,6.278740E-04,1.245320E+00,1.610625E+03,8.528783E-04,1.261804E+00,1.199675E+03,1.292840E-03,1.278069E+00,8.399000E+02,2.230087E-03,1.285293E+00
ucoop23,1.107300E+03,1.512041E-03,1.295926E+00,9.569500E+02,1.843636E-03,1.290474E+00,8.239000E+02,2.282405E-03,1.282210E+00,7.059000E+02,2.874749E-03,1.269870E+00,6.011000E+02,3.702807E-03,1.251434E+00
ucoop13,7.829000E+02,1.912168E-03,1.325892E+00,6.554500E+02,1.928415E-03,1.359054E+00,5.264000E+02,2.208408E-03,1.382807E+00,4.113000E+02,2.833451E-03,1.401883E+00,3.162000E+02,4.074763E-03,1.417089E+00
ucoop123,9.729000E+02,1.817483E-03,1.290754E+00,8.553000E+02,2.159379E-03,1.284651E+00,7.510500E+02,2.592297E-03,1.276184E+00,6.584000E+02,3.150106E-03,1.264447E+00,5.760500E+02,3.891435E-03,1.248147E+00
