,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.491000E+02,8.885097E-03,8.485674E+00,5.486000E+02,8.907805E-03,8.481815E+00,5.469000E+02,8.985350E-03,8.468594E+00,5.412000E+02,9.260209E-03,8.421931E+00,5.217000E+02,1.038633E-02,8.233882E+00
kb1,3.750000E+02,8.317053E-02,4.070062E+00,3.878000E+02,3.538578E-02,5.984654E+00,4.370000E+02,1.738700E-02,7.197547E+00,5.283000E+02,9.769535E-03,8.305969E+00,7.135000E+02,5.920414E-03,9.479098E+00
kb2,5.445000E+02,1.007985E-02,1.507963E+01,5.372000E+02,9.619587E-03,1.181965E+01,5.400000E+02,9.293326E-03,8.791108E+00,5.565000E+02,9.083735E-03,6.047622E+00,6.042000E+02,9.000281E-03,3.595606E+00
kb3,5.113000E+02,9.402084E-03,8.398455E+00,3.675000E+02,1.114629E-02,7.873060E+00,2.982000E+02,1.480252E-02,6.813384E+00,2.547000E+02,2.267289E-02,5.088918E+00,2.303000E+02,3.885261E-02,3.133745E+00
ku1,6.689000E+02,6.167961E-03,9.258442E+00,5.119000E+02,1.066366E-02,8.155250E+00,4.270000E+02,2.008745E-02,7.064590E+00,3.802000E+02,4.205887E-02,5.745587E+00,3.709000E+02,9.331317E-02,3.804930E+00
ku2,1.281825E+03,4.699501E-03,7.782374E+00,7.584000E+02,6.771975E-03,8.157287E+00,4.870000E+02,1.038369E-02,8.506199E+00,3.297000E+02,1.775386E-02,8.736833E+00,2.044000E+02,5.427390E-02,7.198426E+00
ku3,2.302000E+02,3.920561E-02,3.107074E+00,2.540000E+02,2.291096E-02,5.047425E+00,2.970000E+02,1.495999E-02,6.774412E+00,3.649000E+02,1.123091E-02,7.848291E+00,5.037000E+02,9.445531E-03,8.389647E+00
bcoop12,4.222000E+02,3.325682E-02,1.606910E+01,4.520000E+02,1.640058E-02,1.509681E+01,4.968000E+02,1.146207E-02,1.161051E+01,5.492000E+02,8.995975E-03,7.916808E+00,6.237000E+02,7.642225E-03,4.539836E+00
bcoop23,5.350000E+02,9.052063E-03,1.430331E+01,5.320000E+02,8.624874E-03,1.315669E+01,5.317000E+02,8.503544E-03,1.142804E+01,5.371000E+02,8.936716E-03,9.179520E+00,5.591000E+02,1.049679E-02,6.677065E+00
bcoop13,7.503000E+02,9.013368E-03,8.334323E+00,5.849000E+02,9.176792E-03,8.422679E+00,4.948000E+02,9.386595E-03,8.397784E+00,4.357000E+02,9.646447E-03,8.309568E+00,3.934000E+02,9.965442E-03,8.178192E+00
bcoop123,5.203000E+02,9.412290E-03,1.058754E+01,5.405000E+02,9.261881E-03,8.470485E+00,5.884000E+02,9.185348E-03,6.260241E+00,6.950000E+02,8.908413E-03,4.248979E+00,9.434000E+02,8.231256E-03,2.625901E+00
ucoop12,5.539000E+02,8.993276E-03,8.411885E+00,4.186000E+02,1.319198E-02,8.497791E+00,3.182000E+02,2.098223E-02,8.367377E+00,2.287000E+02,4.426808E-02,7.193211E+00,1.700000E+02,1.335654E-01,4.640949E+00
ucoop23,5.397000E+02,9.188697E-03,8.442618E+00,5.241000E+02,8.521119E-03,8.670073E+00,5.140000E+02,8.310139E-03,8.819145E+00,5.072000E+02,8.390600E-03,8.934030E+00,5.026000E+02,8.684694E-03,9.042213E+00
ucoop13,2.436000E+02,2.292696E-02,4.503710E+00,2.695000E+02,1.507385E-02,6.306677E+00,3.064000E+02,1.179149E-02,7.406957E+00,3.681000E+02,1.019891E-02,8.054722E+00,5.012000E+02,9.357401E-03,8.403237E+00
ucoop123,6.394000E+02,9.047999E-03,8.087421E+00,5.582000E+02,9.230833E-03,8.354440E+00,5.170000E+02,9.333453E-03,8.530068E+00,4.947000E+02,9.572665E-03,8.658849E+00,4.825000E+02,1.003929E-02,8.782253E+00
