,log10_var,log10_left_bound,log10_right_bound
beta,0.8850217948622975,0.7526038023246724,1.2068850844395924
gammam,-0.035174882116611225,-0.30444122583062994,0.0
gammamRNA,0.7465563614103692,0.42824542054835535,0.8772382375581476
gammad,-1.5926090955292684,-3.3010299956639813,-1.0
alphaass,-1.42458120878564,-1.6898133078610091,-0.8152388558089698
alphadiss,0.9301846522986199,0.35063593892255396,1.2010393950642302
phi0,0.33605927786634937,0.20374342033095066,0.6550620467040018
f1,-0.29132420727346303,-3.0,2.0
f2,1.8211858826088454,1.6752320131158043,2.0
f3,-0.848017604542526,-3.0,-0.12210686744721413
f12,-2.2591637929426884,-3.0,2.0
f13,-1.372736583431779,-3.0,2.0
f23,0.01953168453125545,-3.0,0.5107806612197917
f123,-0.5050110263168319,-3.0,2.0
kb1,-1.0238793817001846,-3.0,0.7567839651408421
kb2,1.3634239329171762,1.2057611540910673,1.9254012421387317
kb3,-0.8623294627632448,-2.261000615056825,-0.5408764469255758
ku1,0.6591552809406298,-1.6909770718438135,3.0
ku2,1.8583567052977734,1.304471514205222,2.014440749495343
ku3,-1.7554754884299162,-2.0,-0.8220276630642784
bcoop12,0.12483014941385927,-1.3010299956639813,1.3010299956639813
bcoop23,-0.005990966876386762,-1.3010299956639813,0.6398611884414123
bcoop13,0.21058602490515654,-1.3010299956639813,1.3010299956639813
bcoop123,0.7337588355872028,-1.3010299956639813,1.3010299956639813
ucoop12,0.8985606449397122,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0914077611524304,-1.3010299956639813,1.3010299956639813
ucoop13,0.12417805547467511,-1.3010299956639813,1.3010299956639813
ucoop123,0.7078255683322314,-1.3010299956639813,1.3010299956639813
