,log10_var,log10_left_bound,log10_right_bound
beta,-0.5252011811993688,-1.1214577348941552,0.14369782111113832
gammam,-0.16373919714151314,-0.648451736692524,0.0
gammamRNA,0.053846426852252674,-0.5992711195155631,0.6414964976744864
gammad,-2.4031830640844096,-3.3010299956639813,-1.0
alphaass,-0.49308927444848194,-2.0,0.0
alphadiss,0.5687882123153469,-0.43144832765975505,2.472920881966804
phi0,0.49373680227683986,-0.10534449983263536,1.0
f1,1.17376882313665,-3.0,1.228635737225232
f2,-2.666149854897455,-3.0,2.0
f3,-0.5488278424874602,-3.0,0.1730081675919963
f12,0.51067903103221,-3.0,1.421142826514472
f13,1.7788744720027396,1.7368726455886532,2.0
f23,-2.549442990581671,-3.0,0.3783723715211818
f123,-1.509199047989145,-3.0,-1.1013917367482193
kb1,0.9202798946329485,0.18139901605466813,1.05946256446542
kb2,-2.752763450493236,-3.0,-2.451074364280286
kb3,0.7306207978872827,0.6322548198179891,2.0
ku1,-0.3332948638801011,-0.46676148610845236,0.4251599244832422
ku2,-1.2661609993028506,-1.658879527019684,-0.16212519381920276
ku3,-0.7300203233546761,-2.0,-0.6316701781099727
bcoop12,-0.11941504393502005,-1.3010299956639813,0.17743577488742746
bcoop23,0.9819544444699736,-0.4404518766291115,1.3010299956639813
bcoop13,-0.5181275896893365,-0.588466477726121,0.7929449669422539
bcoop123,1.220892249219519,-0.21246590168106413,1.3010299956639813
ucoop12,-0.9574244875598095,-1.3010299956639813,0.14974753448935357
ucoop23,-0.6414940885097647,-1.1129592096395369,0.43220574707845816
ucoop13,0.5524248457040855,-0.6313246330602853,0.6196823396457948
ucoop123,-0.9072793553159009,-1.3010299956639813,0.1753097991683773
