,log10_var,log10_left_bound,log10_right_bound
beta,1.8837749613552581,1.7661997427986047,2.002850666089669
gammam,-0.703115524461453,-0.8062958817610361,-0.5850140887120683
gammamRNA,-0.8060410219808131,-0.9217380774622936,-0.689636034235956
gammad,-3.135251664370341,-3.3010299956639813,-1.0
alphaass,-0.8598063214213687,-1.0958620439396007,-0.6347788857368699
alphadiss,2.523095838252568,2.2992594346515123,2.757822105362632
phi0,0.34947179921438565,0.23475149651837074,0.46890471107736953
f1,0.6586790285824488,-3.0,2.0
f2,-1.9404365820987324,-2.2674112305917014,-0.8052522151855235
f3,-0.09653017149282991,-3.0,2.0
f12,-2.475603877896158,-3.0,-1.553384719462477
f13,-0.8887374863409346,-3.0,2.0
f23,0.7032053706954863,0.5115355614700363,0.8323782732238656
f123,-1.0357875270301808,-3.0,0.7044539557498153
kb1,-2.905528871358355,-3.0,-2.287547206900125
kb2,1.6949560022498182,-0.8405036356839216,2.0
kb3,-2.0706321707599002,-2.2703010403232025,-1.9633010490699419
ku1,-1.4023048140744876,-2.0,-1.2604336628396653
ku2,-1.1080167691480332,-2.0,1.4153646251821552
ku3,1.680154141734373,1.5687432253342113,1.8786465852626022
bcoop12,-1.2765443279648143,-1.3010299956639813,-0.6346679094830341
bcoop23,0.7533532126414961,0.5567423196591359,0.8603213343255752
bcoop13,-0.3493040202393891,-1.3010299956639813,0.5628923205822003
bcoop123,1.0413926851582251,-1.3010299956639813,1.3010299956639813
ucoop12,-1.203148250950113,-1.3010299956639813,-1.0613100299504867
ucoop23,0.16938049531194946,0.057376571194642234,0.36830325904570504
ucoop13,1.1589652603834102,-1.3010299956639813,1.3010299956639813
ucoop123,1.2583978040955086,-1.3010299956639813,1.3010299956639813
