,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.108000E+02,1.052055E+00,2.071038E+01,2.095000E+02,1.087733E+00,1.558412E+01,2.081000E+02,1.156687E+00,1.145232E+01,2.063000E+02,1.281383E+00,8.149841E+00,2.038000E+02,1.520651E+00,5.494494E+00
kb2,2.122000E+02,1.087104E+00,9.589431E+00,2.364000E+02,6.700918E-01,1.393991E+01,2.550000E+02,5.318396E-01,1.735750E+01,2.668000E+02,4.827208E-01,1.934120E+01,2.722000E+02,4.658649E-01,2.020824E+01
kb3,2.508000E+02,1.698693E+00,6.679304E+00,2.191000E+02,1.333408E+00,8.255447E+00,1.920000E+02,1.193351E+00,9.080429E+00,1.691000E+02,1.204450E+00,9.187498E+00,1.475000E+02,1.459234E+00,8.205624E+00
ku1,2.593000E+02,1.382412E+00,4.848101E+00,2.275000E+02,1.243943E+00,7.091339E+00,1.982000E+02,1.279058E+00,9.398622E+00,1.726000E+02,1.492477E+00,1.152816E+01,1.490000E+02,2.119960E+00,1.251645E+01
ku2,2.167000E+02,9.996448E-01,1.009005E+01,2.098000E+02,1.163329E+00,9.126253E+00,2.025000E+02,1.387700E+00,8.150876E+00,1.948000E+02,1.709301E+00,7.136831E+00,1.869000E+02,2.220169E+00,5.996274E+00
ku3,1.488000E+02,1.471141E+00,8.140910E+00,1.703000E+02,1.212521E+00,9.130698E+00,1.932000E+02,1.199940E+00,9.037351E+00,2.201000E+02,1.338916E+00,8.226468E+00,2.517000E+02,1.703063E+00,6.661530E+00
bcoop12,2.067000E+02,1.116597E+00,1.526100E+01,2.068000E+02,1.159184E+00,1.192904E+01,2.067000E+02,1.234193E+00,9.152285E+00,2.062000E+02,1.361809E+00,6.843527E+00,2.049000E+02,1.595747E+00,4.886156E+00
bcoop23,2.468000E+02,1.689167E+00,6.722851E+00,2.168000E+02,1.325097E+00,8.305831E+00,1.912000E+02,1.180897E+00,9.142479E+00,1.693000E+02,1.182491E+00,9.269490E+00,1.487000E+02,1.417032E+00,8.335050E+00
bcoop13,1.426000E+02,6.540191E+00,5.830306E+01,1.571000E+02,3.327537E+00,5.133259E+01,1.712000E+02,2.080698E+00,3.753026E+01,1.852000E+02,1.508757E+00,2.429475E+01,1.987000E+02,1.263355E+00,1.422532E+01
bcoop123,1.402000E+02,6.528782E+00,5.234028E+01,1.547000E+02,3.411686E+00,4.764770E+01,1.685000E+02,2.165247E+00,3.625961E+01,1.820000E+02,1.577058E+00,2.459840E+01,1.954000E+02,1.301676E+00,1.525962E+01
ucoop12,1.956000E+02,1.292992E+00,9.566078E+00,1.800000E+02,1.405536E+00,1.081724E+01,1.659000E+02,1.607379E+00,1.186581E+01,1.523000E+02,1.975969E+00,1.241359E+01,1.379000E+02,2.755602E+00,1.178573E+01
ucoop23,1.513000E+02,1.404796E+00,8.330708E+00,1.719000E+02,1.176220E+00,9.235713E+00,1.928000E+02,1.181461E+00,9.106933E+00,2.169000E+02,1.332755E+00,8.285052E+00,2.448000E+02,1.701036E+00,6.718874E+00
ucoop13,2.426000E+02,1.178504E+00,6.379888E+00,2.161000E+02,1.212796E+00,8.066232E+00,1.922000E+02,1.352492E+00,9.683581E+00,1.707000E+02,1.651512E+00,1.099761E+01,1.499000E+02,2.331232E+00,1.130428E+01
ucoop123,2.562000E+02,1.182801E+00,5.712659E+00,2.252000E+02,1.185401E+00,7.529595E+00,1.974000E+02,1.310976E+00,9.303080E+00,1.730000E+02,1.602896E+00,1.079603E+01,1.506000E+02,2.283544E+00,1.126680E+01
