,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.099000E+02,3.079603E-02,3.662929E+01,7.990000E+01,5.258129E-02,3.507270E+01,6.580000E+01,9.887728E-02,3.192378E+01,5.720000E+01,2.064364E-01,2.643363E+01,5.030000E+01,5.163547E-01,1.947857E+01
gammam,6.380000E+01,3.766143E-01,1.970079E+01,6.650000E+01,1.578471E-01,2.696384E+01,7.130000E+01,7.848722E-02,3.282288E+01,8.230000E+01,4.188417E-02,3.786071E+01,1.097000E+02,2.381612E-02,4.283888E+01
gammamRNA,5.370000E+01,4.987773E-01,1.986439E+01,5.940000E+01,2.016710E-01,2.673315E+01,6.680000E+01,9.724670E-02,3.204258E+01,7.980000E+01,5.202960E-02,3.514877E+01,1.086000E+02,3.072192E-02,3.691326E+01
gammad,7.280000E+01,6.719909E-02,3.482705E+01,7.280000E+01,6.723600E-02,3.476423E+01,7.290000E+01,6.732837E-02,3.460693E+01,7.290000E+01,6.755094E-02,3.424616E+01,7.310000E+01,6.809465E-02,3.339423E+01
alphaass,1.115000E+02,2.782540E-02,3.992757E+01,8.200000E+01,4.741759E-02,3.650787E+01,6.870000E+01,8.731214E-02,3.206680E+01,6.140000E+01,1.750938E-01,2.612815E+01,5.630000E+01,4.139314E-01,1.916590E+01
alphadiss,5.690000E+01,4.162999E-01,1.919989E+01,6.180000E+01,1.755377E-01,2.619040E+01,6.890000E+01,8.714501E-02,3.211586E+01,8.200000E+01,4.673598E-02,3.654400E+01,1.116000E+02,2.678181E-02,3.998002E+01
phi0,1.109000E+02,3.047487E-02,3.664276E+01,8.070000E+01,5.146002E-02,3.515046E+01,6.640000E+01,9.540246E-02,3.214897E+01,5.770000E+01,1.955349E-01,2.687390E+01,5.090000E+01,4.716598E-01,2.010180E+01
f1,7.480000E+01,6.490776E-02,3.537378E+01,7.480000E+01,6.504303E-02,3.530263E+01,7.420000E+01,6.578953E-02,3.492027E+01,7.160000E+01,7.009491E-02,3.295015E+01,6.340000E+01,1.022466E-01,2.458426E+01
f2,1.012000E+02,4.937795E-02,4.877682E+01,1.002000E+02,4.965806E-02,4.838353E+01,9.610000E+01,5.086009E-02,4.675802E+01,8.390000E+01,5.638708E-02,4.101864E+01,6.510000E+01,9.166321E-02,2.663447E+01
f3,7.290000E+01,6.715258E-02,3.405363E+01,7.320000E+01,7.097285E-02,3.368384E+01,7.410000E+01,8.931957E-02,3.199380E+01,7.570000E+01,1.651481E-01,2.602132E+01,7.420000E+01,4.198699E-01,1.441537E+01
f12,1.295000E+02,9.024082E-02,1.580640E+01,1.006000E+02,7.890179E-02,2.168829E+01,8.390000E+01,7.199982E-02,2.760454E+01,7.290000E+01,6.766856E-02,3.407643E+01,6.510000E+01,6.527288E-02,4.131744E+01
f13,8.080000E+01,1.490607E-02,4.725991E+01,8.080000E+01,1.500155E-02,4.721040E+01,8.050000E+01,1.543040E-02,4.697383E+01,7.950000E+01,1.753076E-02,4.589097E+01,7.520000E+01,3.373336E-02,4.029993E+01
f23,7.330000E+01,5.625604E-02,3.571726E+01,7.330000E+01,5.749307E-02,3.551913E+01,7.310000E+01,6.168432E-02,3.487668E+01,7.270000E+01,7.767953E-02,3.265544E+01,7.140000E+01,1.656489E-01,2.407029E+01
f123,7.300000E+01,6.714429E-02,3.390453E+01,7.290000E+01,6.719831E-02,3.390968E+01,7.300000E+01,6.741055E-02,3.394765E+01,7.290000E+01,6.826594E-02,3.408867E+01,7.300000E+01,7.218794E-02,3.464222E+01
kb1,1.148000E+02,3.619126E-02,3.637768E+01,8.820000E+01,4.515310E-02,3.689041E+01,7.380000E+01,6.542628E-02,3.430558E+01,6.510000E+01,1.148845E-01,2.819237E+01,5.840000E+01,2.631315E-01,1.801452E+01
kb2,9.750000E+01,3.885691E-01,1.914559E+01,8.010000E+01,1.939922E-01,2.788392E+01,7.410000E+01,9.670397E-02,3.263334E+01,7.300000E+01,5.440665E-02,3.453555E+01,7.530000E+01,3.470561E-02,3.502484E+01
kb3,7.720000E+01,8.060971E-02,6.272523E+01,7.430000E+01,7.249923E-02,4.693702E+01,7.290000E+01,6.745245E-02,3.314169E+01,7.310000E+01,6.511358E-02,2.123162E+01,7.640000E+01,6.732007E-02,1.084958E+01
ku1,5.880000E+01,2.567275E-01,1.832704E+01,6.540000E+01,1.134037E-01,2.842707E+01,7.400000E+01,6.457356E-02,3.441366E+01,8.860000E+01,4.425418E-02,3.693436E+01,1.155000E+02,3.528133E-02,3.639235E+01
ku2,1.230000E+02,8.486188E-03,3.398217E+01,1.061000E+02,1.103784E-02,3.420353E+01,8.570000E+01,1.846201E-02,3.476201E+01,7.380000E+01,4.298965E-02,3.490121E+01,7.800000E+01,1.667423E-01,2.922119E+01
ku3,1.109000E+02,4.369271E-02,2.744380E+01,8.710000E+01,5.514429E-02,3.082338E+01,7.090000E+01,7.018949E-02,3.456478E+01,5.970000E+01,9.124600E-02,3.856764E+01,5.160000E+01,1.253071E-01,4.246977E+01
bcoop12,1.163000E+02,6.789227E-02,3.132858E+01,8.660000E+01,6.682712E-02,3.338045E+01,7.110000E+01,6.803097E-02,3.404875E+01,6.170000E+01,7.154076E-02,3.395309E+01,5.570000E+01,7.907600E-02,3.297013E+01
bcoop23,6.780000E+01,1.893040E-01,3.890491E+01,7.110000E+01,8.205628E-02,3.626305E+01,7.860000E+01,4.771741E-02,2.859644E+01,9.130000E+01,3.211024E-02,2.040603E+01,1.113000E+02,2.462343E-02,1.245682E+01
bcoop13,7.690000E+01,3.257033E-02,5.866786E+01,7.440000E+01,4.279637E-02,4.609907E+01,7.290000E+01,7.067318E-02,3.309141E+01,7.330000E+01,1.496957E-01,1.940569E+01,7.480000E+01,3.290554E-01,8.149040E+00
bcoop123,9.990000E+01,1.034504E-01,9.013192E+01,9.470000E+01,9.973975E-02,8.373645E+01,8.730000E+01,9.255610E-02,7.273128E+01,7.990000E+01,8.246627E-02,5.788661E+01,7.480000E+01,7.230687E-02,4.189791E+01
ucoop12,5.580000E+01,7.909215E-02,3.291924E+01,6.160000E+01,7.148724E-02,3.392335E+01,7.080000E+01,6.805968E-02,3.405057E+01,8.610000E+01,6.697062E-02,3.343427E+01,1.150000E+02,6.810475E-02,3.149150E+01
ucoop23,1.049000E+02,2.815231E-02,3.505311E+01,8.780000E+01,3.933475E-02,3.481114E+01,7.600000E+01,5.817690E-02,3.426938E+01,6.790000E+01,9.415954E-02,3.320158E+01,6.110000E+01,1.870935E-01,2.996358E+01
ucoop13,7.340000E+01,3.108719E-02,4.345269E+01,7.540000E+01,2.541772E-02,4.817954E+01,7.710000E+01,2.654766E-02,5.048928E+01,7.870000E+01,2.843547E-02,5.174197E+01,7.980000E+01,2.961412E-02,5.236251E+01
ucoop123,1.139000E+02,4.129612E-02,3.187099E+01,9.130000E+01,4.766961E-02,3.229958E+01,8.070000E+01,5.389481E-02,3.256684E+01,7.550000E+01,5.981508E-02,3.302665E+01,7.330000E+01,6.575955E-02,3.373513E+01
