,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.110000E+02,6.823844E-02,2.343864E+01,2.110000E+02,6.826363E-02,2.343619E+01,2.110000E+02,6.843474E-02,2.341991E+01,2.110000E+02,6.960878E-02,2.330744E+01,2.115000E+02,7.792230E-02,2.248965E+01
f23,2.110000E+02,7.000786E-02,2.326881E+01,2.111000E+02,7.025340E-02,2.324579E+01,2.111000E+02,7.180077E-02,2.309898E+01,2.118000E+02,8.184421E-02,2.211664E+01,2.206000E+02,1.521187E-01,1.505272E+01
f123,2.075000E+02,5.848255E-02,2.397601E+01,2.078000E+02,5.935813E-02,2.392485E+01,2.086000E+02,6.220704E-02,2.375512E+01,2.117000E+02,7.208385E-02,2.313001E+01,2.240000E+02,1.156478E-01,1.994933E+01
kb1,2.573000E+02,8.800703E-02,1.710625E+01,2.210000E+02,7.425765E-02,2.209363E+01,2.032000E+02,6.642805E-02,2.371941E+01,1.925000E+02,6.108269E-02,2.228742E+01,1.858000E+02,5.863950E-02,1.793416E+01
kb2,2.924000E+02,2.909320E-01,7.450360E+00,2.534000E+02,1.339883E-01,1.685541E+01,2.285000E+02,9.694696E-02,2.221072E+01,2.138000E+02,7.504080E-02,2.354930E+01,2.071000E+02,5.941806E-02,2.143603E+01
kb3,2.181000E+02,7.015010E-02,3.348602E+01,2.104000E+02,7.012355E-02,2.238696E+01,2.035000E+02,7.035728E-02,1.415306E+01,1.978000E+02,7.093174E-02,8.184080E+00,1.955000E+02,7.318035E-02,3.927631E+00
ku1,1.869000E+02,5.781758E-02,1.802033E+01,1.929000E+02,6.062450E-02,2.233535E+01,2.032000E+02,6.629409E-02,2.372880E+01,2.209000E+02,7.436216E-02,2.209114E+01,2.572000E+02,8.828253E-02,1.710891E+01
ku2,3.401000E+02,4.263807E-02,5.215311E+00,2.492000E+02,3.377591E-02,9.370004E+00,2.101000E+02,4.544077E-02,1.774451E+01,2.114000E+02,7.090565E-02,2.331284E+01,2.368000E+02,1.156865E-01,2.022335E+01
ku3,2.420000E+02,4.362657E-02,2.052479E+01,2.139000E+02,6.655161E-02,2.298963E+01,1.956000E+02,9.903668E-02,2.468303E+01,1.833000E+02,1.499989E-01,2.522517E+01,1.751000E+02,2.555407E-01,2.347694E+01
bcoop12,2.650000E+02,1.390222E-01,1.217729E+01,2.347000E+02,9.663971E-02,1.760906E+01,2.197000E+02,8.066020E-02,2.109783E+01,2.108000E+02,6.967584E-02,2.333582E+01,2.050000E+02,6.076449E-02,2.452772E+01
bcoop23,2.105000E+02,8.473240E-02,3.484632E+01,2.116000E+02,6.674722E-02,2.067378E+01,2.159000E+02,5.362724E-02,1.149324E+01,2.260000E+02,4.352168E-02,5.906645E+00,2.500000E+02,3.665798E-02,2.644379E+00
bcoop13,2.157000E+02,1.564355E-01,7.983594E+01,2.121000E+02,1.048171E-01,5.161252E+01,2.107000E+02,7.885383E-02,3.073516E+01,2.125000E+02,6.244810E-02,1.693746E+01,2.199000E+02,5.077783E-02,8.538271E+00
bcoop123,2.155000E+02,2.015475E-01,8.431137E+01,2.132000E+02,1.378883E-01,6.554943E+01,2.114000E+02,1.052466E-01,4.806458E+01,2.106000E+02,8.455429E-02,3.389692E+01,2.111000E+02,6.986228E-02,2.307391E+01
ucoop12,2.011000E+02,4.565023E-02,2.411798E+01,2.032000E+02,5.554782E-02,2.481439E+01,2.095000E+02,6.771109E-02,2.365474E+01,2.220000E+02,8.368412E-02,2.049091E+01,2.497000E+02,1.159705E-01,1.464268E+01
ucoop23,2.226000E+02,5.298791E-02,2.172621E+01,2.127000E+02,6.672028E-02,2.303534E+01,2.049000E+02,8.765376E-02,2.401051E+01,1.980000E+02,1.255678E-01,2.440864E+01,1.902000E+02,2.193024E-01,2.313866E+01
ucoop13,2.524000E+02,4.015173E-02,1.778105E+01,2.288000E+02,4.992708E-02,2.058436E+01,2.143000E+02,6.440868E-02,2.275877E+01,2.044000E+02,9.027042E-02,2.422284E+01,1.965000E+02,1.559804E-01,2.433058E+01
ucoop123,2.100000E+02,7.280365E-02,2.341513E+01,2.050000E+02,8.862017E-02,2.402465E+01,2.007000E+02,1.130072E-01,2.434000E+01,1.966000E+02,1.564162E-01,2.407789E+01,1.907000E+02,2.581201E-01,2.214177E+01
