,log10_var,log10_left_bound,log10_right_bound
beta,-0.45444549276593504,-1.018935127244002,0.29277645559509535
gammam,-1.0428238695951537,-1.6047474851606074,-0.4277207277636373
gammamRNA,0.4227539413013482,-0.3560562816705407,0.9864707954992504
gammad,-1.3784083241407823,-3.3010299956639813,-1.0
alphaass,-0.3709983807130083,-1.6022945265412618,0.0
alphadiss,0.6167904863297158,-0.8066143632707484,1.8502875978973434
phi0,0.5594277997594899,-0.0054459138593037975,1.0
f1,-2.7721132953863266,-3.0,1.2217354293657066
f2,-2.3889142665851275,-3.0,0.9327737769729525
f3,0.27737997466725467,-3.0,2.0
f12,-1.2549252084179425,-3.0,0.8588689943144128
f13,-0.7440042732775981,-3.0,1.9812421582881414
f23,1.9772204466353853,1.4474186608118922,2.0
f123,-2.4686488354169405,-3.0,-0.46561190626032356
kb1,-1.4922790233143866,-2.567119172709404,-0.6362614111543171
kb2,-0.6062493596519196,-1.8171505624842492,2.0
kb3,-1.306976932076306,-2.0708213240496915,-0.3155297463854604
ku1,-1.3032069149182557,-2.0,-0.5341767728967315
ku2,-1.072116589669293,-2.0,0.21234987367365782
ku3,1.2636360685881083,0.2596855201454773,2.0063386095631164
bcoop12,-0.8610660597430764,-1.3010299956639813,0.29177031355013994
bcoop23,0.9302866472455197,0.17634567219992658,1.3010299956639813
bcoop13,0.8537590330747687,-0.1015868839637005,1.3010299956639813
bcoop123,-0.9281179926938746,-1.3010299956639813,0.5304065700012068
ucoop12,-0.6289321377282637,-1.3010299956639813,0.15134552167055404
ucoop23,-0.6825635034649009,-1.3010299956639813,0.04966144054947161
ucoop13,-1.2292952317842207,-1.3010299956639813,-0.43362655674679784
ucoop123,-1.3001622741327543,-1.3010299956639813,-0.5253930922108752
