,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.305000E+02,9.300923E-02,6.480833E-01,1.031000E+02,9.091358E-02,9.763476E-01,8.550000E+01,9.798321E-02,1.275482E+00,7.310000E+01,1.156308E-01,1.551427E+00,6.350000E+01,1.626919E-01,1.731897E+00
gammam,9.360000E+01,1.495125E-01,1.082955E+00,9.820000E+01,1.091236E-01,1.049450E+00,1.055000E+02,9.203706E-02,9.421840E-01,1.177000E+02,8.420037E-02,7.923379E-01,1.379000E+02,8.491005E-02,5.756483E-01
gammamRNA,6.630000E+01,1.675451E-01,1.831969E+00,7.440000E+01,1.164884E-01,1.627730E+00,8.520000E+01,9.834294E-02,1.323110E+00,1.014000E+02,9.112060E-02,1.007426E+00,1.274000E+02,9.259137E-02,6.715316E-01
gammad,1.064000E+02,9.010664E-02,9.488359E-01,1.065000E+02,9.018186E-02,9.437358E-01,1.067000E+02,9.037165E-02,9.315181E-01,1.073000E+02,9.087646E-02,9.026330E-01,1.086000E+02,9.235819E-02,8.363416E-01
alphaass,1.414000E+02,8.737995E-02,5.796685E-01,1.166000E+02,8.671747E-02,8.201513E-01,1.007000E+02,9.511376E-02,9.938832E-01,9.000000E+01,1.132261E-01,1.118960E+00,8.250000E+01,1.562472E-01,1.164340E+00
alphadiss,9.450000E+01,1.661340E-01,9.926752E-01,9.950000E+01,1.140623E-01,9.988774E-01,1.071000E+02,9.014865E-02,9.217389E-01,1.196000E+02,7.755337E-02,7.931955E-01,1.410000E+02,7.462435E-02,5.890080E-01
phi0,1.314000E+02,9.325852E-02,6.393628E-01,1.037000E+02,9.083643E-02,9.685139E-01,8.580000E+01,9.768851E-02,1.267795E+00,7.340000E+01,1.149164E-01,1.544437E+00,6.370000E+01,1.603541E-01,1.730294E+00
f1,1.069000E+02,8.824981E-02,9.361301E-01,1.069000E+02,8.826799E-02,9.360312E-01,1.068000E+02,8.839218E-02,9.353405E-01,1.068000E+02,8.923228E-02,9.307215E-01,1.068000E+02,9.472561E-02,9.013738E-01
f2,1.107000E+02,8.449934E-02,9.623660E-01,1.102000E+02,8.522519E-02,9.571795E-01,1.088000E+02,8.726390E-02,9.434535E-01,1.053000E+02,9.333642E-02,9.083784E-01,9.790000E+01,1.150149E-01,8.226902E-01
f3,1.108000E+02,8.438398E-02,9.635016E-01,1.107000E+02,8.443273E-02,9.631465E-01,1.106000E+02,8.471094E-02,9.611075E-01,1.094000E+02,8.633305E-02,9.497634E-01,1.037000E+02,9.690456E-02,8.906897E-01
f12,1.068000E+02,9.001386E-02,9.264337E-01,1.069000E+02,9.026642E-02,9.250735E-01,1.068000E+02,9.135955E-02,9.191873E-01,1.066000E+02,9.614863E-02,8.943418E-01,1.053000E+02,1.184078E-01,7.953593E-01
f13,1.069000E+02,9.048993E-02,9.238593E-01,1.068000E+02,9.050648E-02,9.237695E-01,1.068000E+02,9.061943E-02,9.231649E-01,1.068000E+02,9.139174E-02,9.190266E-01,1.065000E+02,9.674028E-02,8.913896E-01
f23,1.113000E+02,9.707446E-02,8.007782E-01,9.490000E+01,8.004837E-02,1.297304E+00,8.230000E+01,7.643133E-02,1.813690E+00,7.290000E+01,8.034141E-02,2.337553E+00,6.540000E+01,9.817560E-02,2.766245E+00
f123,1.072000E+02,8.679836E-02,9.369449E-01,1.071000E+02,8.823069E-02,9.317898E-01,1.067000E+02,9.156198E-02,9.201529E-01,1.060000E+02,9.986770E-02,8.929736E-01,1.043000E+02,1.248478E-01,8.225144E-01
kb1,1.073000E+02,8.666149E-02,1.106370E+00,1.068000E+02,9.112059E-02,9.009849E-01,1.062000E+02,9.802621E-02,7.160452E-01,1.054000E+02,1.091906E-01,5.506890E-01,1.044000E+02,1.293379E-01,4.014457E-01
kb2,9.770000E+01,2.062727E-01,6.048385E-01,1.014000E+02,1.441962E-01,7.171943E-01,1.046000E+02,1.077027E-01,8.347236E-01,1.077000E+02,8.463627E-02,9.631815E-01,1.107000E+02,6.957650E-02,1.099464E+00
kb3,1.250000E+02,1.119041E-01,7.274347E-01,1.069000E+02,9.053692E-02,9.234343E-01,9.400000E+01,8.131443E-02,1.014429E+00,8.420000E+01,7.884078E-02,1.038318E+00,7.580000E+01,8.641732E-02,9.943209E-01
ku1,1.609000E+02,8.637950E-02,4.263771E-01,1.359000E+02,7.926778E-02,6.536953E-01,1.136000E+02,8.575427E-02,8.565380E-01,9.590000E+01,1.035800E-01,1.040589E+00,8.180000E+01,1.462581E-01,1.172906E+00
ku2,1.274000E+02,4.142552E-02,1.788152E+00,1.222000E+02,4.499105E-02,1.610952E+00,1.157000E+02,5.388972E-02,1.344330E+00,1.093000E+02,7.577452E-02,1.035000E+00,1.023000E+02,1.325423E-01,7.484059E-01
ku3,7.640000E+01,8.783765E-02,9.856802E-01,8.480000E+01,7.968288E-02,1.031571E+00,9.460000E+01,8.193618E-02,1.008666E+00,1.075000E+02,9.108914E-02,9.179035E-01,1.257000E+02,1.126795E-01,7.205709E-01
bcoop12,1.146000E+02,9.983204E-02,4.288715E+00,1.113000E+02,8.885817E-02,3.089259E+00,1.091000E+02,8.394031E-02,2.099216E+00,1.076000E+02,8.504637E-02,1.308452E+00,1.063000E+02,9.809016E-02,7.039201E-01
bcoop23,1.228000E+02,1.131613E-01,7.302304E-01,1.059000E+02,8.950521E-02,9.332668E-01,9.370000E+01,7.891780E-02,1.033522E+00,8.410000E+01,7.502777E-02,1.066349E+00,7.610000E+01,7.980603E-02,1.033235E+00
bcoop13,8.670000E+01,1.730110E-01,3.449197E+00,9.080000E+01,1.228459E-01,2.587110E+00,9.700000E+01,1.000188E-01,1.767980E+00,1.045000E+02,9.060125E-02,1.105183E+00,1.107000E+02,9.752400E-02,6.059587E-01
bcoop123,8.620000E+01,1.913559E-01,3.580390E+00,8.880000E+01,1.384859E-01,2.955056E+00,9.280000E+01,1.126450E-01,2.270779E+00,9.800000E+01,9.788653E-02,1.659032E+00,1.039000E+02,9.085513E-02,1.146251E+00
ucoop12,1.623000E+02,8.466517E-02,4.245180E-01,1.369000E+02,7.801196E-02,6.505093E-01,1.143000E+02,8.502949E-02,8.510907E-01,9.640000E+01,1.032946E-01,1.032936E+00,8.200000E+01,1.459601E-01,1.165453E+00
ucoop23,7.650000E+01,8.143278E-02,1.022348E+00,8.460000E+01,7.592702E-02,1.058655E+00,9.410000E+01,7.954879E-02,1.027549E+00,1.064000E+02,9.002454E-02,9.283171E-01,1.233000E+02,1.137679E-01,7.253289E-01
ucoop13,1.179000E+02,8.296162E-02,8.144631E-01,1.056000E+02,9.167303E-02,9.367765E-01,9.510000E+01,1.059314E-01,1.050344E+00,8.600000E+01,1.303437E-01,1.143327E+00,7.720000E+01,1.828557E-01,1.167977E+00
ucoop123,1.612000E+02,8.458865E-02,4.233302E-01,1.364000E+02,7.797165E-02,6.487250E-01,1.142000E+02,8.497649E-02,8.497186E-01,9.670000E+01,1.031116E-01,1.032818E+00,8.260000E+01,1.454286E-01,1.166734E+00
