,log10_var,log10_left_bound,log10_right_bound
beta,-0.1236666709136197,-0.2885787799153523,-0.007500862792616578
gammam,-0.7856861025756003,-0.8765075710246479,-0.6168863539753737
gammamRNA,0.34458874257871386,0.22373934465350642,0.5058813567097336
gammad,-2.247413821259591,-3.3010299956639813,-1.0
alphaass,-0.6959405337824008,-1.0245023914817568,-0.48117763468548813
alphadiss,1.8930401119571179,1.678013935162127,2.225992890782516
phi0,0.6386888866901235,0.47634767588789906,0.7600668388176601
f1,1.5997739391463883,1.4156033029110349,1.8780561220836651
f2,-1.4377071355435254,-3.0,0.37850337259030986
f3,-0.0449860969619499,-3.0,1.8761824824105071
f12,-0.3215726775661329,-3.0,0.0003641585807332005
f13,-1.9833844524428226,-3.0,2.0
f23,0.28891960566172653,-3.0,2.0
f123,-2.9389246763702084,-3.0,1.0884211290683892
kb1,0.9204364065507586,0.6715805799630641,1.1355057161832247
kb2,-2.677160727313679,-3.0,-2.060542857990098
kb3,1.2301933788690456,-3.0,1.7203436884172703
ku1,2.031408464251624,1.814877736191234,2.277339908875235
ku2,-1.3965308402661614,-2.0,-1.1518020727904084
ku3,2.655618583541222,2.169142813581348,3.0
bcoop12,0.8436064719245108,0.38703347394180443,1.3010299956639813
bcoop23,-0.9535048356652917,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8121973612815807,-1.3010299956639813,1.3010299956639813
bcoop123,1.1360860973840974,-1.3010299956639813,1.3010299956639813
ucoop12,-0.90274269030658,-1.3010299956639813,-0.6229668610329737
ucoop23,-0.37623399986606904,-1.3010299956639813,1.3010299956639813
ucoop13,0.13987908640123647,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7356544929499076,-1.3010299956639813,1.3010299956639813
