,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.433075E+03,1.783286E-02,8.602328E-01,1.229450E+03,1.780537E-02,8.321925E-01,1.103100E+03,1.777528E-02,7.926432E-01,1.014800E+03,1.774335E-02,7.509547E-01,9.494000E+02,1.771038E-02,7.099424E-01
kb3,1.220325E+03,1.892513E-02,1.384064E+00,1.054900E+03,1.860920E-02,1.290066E+00,9.829500E+02,1.833498E-02,1.170056E+00,9.772500E+02,1.806841E-02,1.016392E+00,1.056250E+03,1.779977E-02,8.118763E-01
ku1,8.305500E+02,1.196940E-02,4.529395E-01,8.557000E+02,1.264754E-02,5.320207E-01,8.873000E+02,1.393194E-02,6.073976E-01,9.537500E+02,1.578404E-02,6.929448E-01,1.113450E+03,1.819348E-02,8.000052E-01
ku2,8.072500E+02,2.083184E-02,2.186845E-01,7.651000E+02,1.805027E-02,3.311092E-01,7.554000E+02,1.756467E-02,4.373305E-01,8.066500E+02,1.758356E-02,5.653535E-01,9.821000E+02,1.772731E-02,7.315905E-01
ku3,9.437000E+02,1.823468E-02,8.139750E-01,7.490500E+02,1.962765E-02,8.570174E-01,6.165000E+02,2.195945E-02,8.610939E-01,5.138000E+02,2.645832E-02,7.963617E-01,4.108000E+02,3.920615E-02,5.642594E-01
bcoop12,9.783000E+02,1.774217E-02,7.337539E-01,7.963500E+02,1.766560E-02,5.758746E-01,7.364500E+02,1.772917E-02,4.506765E-01,7.357000E+02,1.832093E-02,3.433183E-01,7.633500E+02,2.140127E-02,2.240098E-01
bcoop23,1.134550E+03,1.732345E-02,7.796588E-01,1.225825E+03,1.674487E-02,7.740731E-01,1.338075E+03,1.617404E-02,7.631245E-01,1.481375E+03,1.561157E-02,7.442586E-01,1.680225E+03,1.505811E-02,7.108598E-01
bcoop13,6.683000E+02,3.963192E-02,5.099868E-01,6.659000E+02,2.936750E-02,6.146963E-01,7.209000E+02,2.415823E-02,6.899429E-01,8.515000E+02,2.044511E-02,7.541064E-01,1.110850E+03,1.750240E-02,7.806181E-01
bcoop123,6.782500E+02,3.457866E-02,5.877521E-01,6.805000E+02,2.755918E-02,6.735952E-01,7.258500E+02,2.374183E-02,7.201106E-01,8.479500E+02,2.045767E-02,7.623534E-01,1.128550E+03,1.736544E-02,7.800961E-01
ucoop12,8.970000E+02,1.770526E-02,6.680487E-01,9.620500E+02,1.773325E-02,7.181082E-01,1.053150E+03,1.776120E-02,7.705899E-01,1.188850E+03,1.778740E-02,8.225743E-01,1.421500E+03,1.781036E-02,8.624633E-01
ucoop23,1.162250E+03,1.717265E-02,8.038283E-01,8.371500E+02,2.018862E-02,6.957329E-01,6.739500E+02,2.340916E-02,6.148722E-01,5.916500E+02,2.716915E-02,5.598273E-01,5.550000E+02,3.368719E-02,4.953456E-01
ucoop13,1.345600E+03,1.575293E-02,8.607543E-01,9.182500E+02,1.956876E-02,7.133211E-01,6.673000E+02,2.480245E-02,5.617053E-01,5.123000E+02,3.277369E-02,4.252197E-01,4.084000E+02,4.748068E-02,2.881667E-01
ucoop123,1.166800E+03,1.713818E-02,8.053634E-01,8.389000E+02,2.018518E-02,6.952833E-01,6.744000E+02,2.344446E-02,6.130608E-01,5.915000E+02,2.726240E-02,5.570383E-01,5.541000E+02,3.393593E-02,4.909105E-01
