,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.140000E+01,1.927489E+00,1.451390E+01,9.140000E+01,1.927467E+00,1.451407E+01,9.140000E+01,1.927329E+00,1.451518E+01,9.140000E+01,1.926302E+00,1.452296E+01,9.140000E+01,1.919391E+00,1.457582E+01
kb1,9.260000E+01,1.962189E+00,1.808120E+01,9.190000E+01,1.915181E+00,1.590199E+01,9.110000E+01,1.938346E+00,1.347743E+01,8.990000E+01,2.071552E+00,1.081234E+01,8.760000E+01,2.429478E+00,7.957043E+00
kb2,9.340000E+01,2.075909E+00,1.217149E+01,8.960000E+01,1.861214E+00,1.640351E+01,8.650000E+01,1.891902E+00,1.938771E+01,8.470000E+01,2.122594E+00,2.140466E+01,8.380000E+01,2.874539E+00,2.186228E+01
kb3,1.009000E+02,1.091681E+00,4.144716E+01,1.006000E+02,1.099338E+00,4.079250E+01,9.990000E+01,1.125587E+00,3.868902E+01,9.800000E+01,1.213382E+00,3.292437E+01,9.400000E+01,1.516666E+00,2.144579E+01
ku1,9.850000E+01,2.071570E+00,9.704600E+00,9.300000E+01,1.909005E+00,1.374287E+01,8.710000E+01,2.026001E+00,1.695811E+01,8.240000E+01,2.384186E+00,1.946096E+01,7.870000E+01,3.305391E+00,2.072014E+01
ku2,8.420000E+01,2.714407E+00,2.196070E+01,8.500000E+01,2.083770E+00,2.121136E+01,8.680000E+01,1.881882E+00,1.911901E+01,9.000000E+01,1.867859E+00,1.608371E+01,9.370000E+01,2.110549E+00,1.179580E+01
ku3,8.970000E+01,2.488062E+00,1.014550E+01,9.120000E+01,1.979569E+00,1.391060E+01,9.260000E+01,1.704927E+00,1.756215E+01,9.390000E+01,1.531927E+00,2.107003E+01,9.500000E+01,1.414051E+00,2.436230E+01
bcoop12,9.170000E+01,1.876284E+00,1.510328E+01,9.210000E+01,1.783660E+00,1.638644E+01,9.290000E+01,1.659223E+00,1.845390E+01,9.440000E+01,1.501263E+00,2.180872E+01,9.820000E+01,1.318240E+00,2.739438E+01
bcoop23,9.440000E+01,1.488252E+00,1.886708E+01,9.350000E+01,1.586213E+00,1.764151E+01,9.230000E+01,1.753724E+00,1.592480E+01,9.100000E+01,2.052238E+00,1.367929E+01,8.980000E+01,2.654135E+00,1.085044E+01
bcoop13,9.450000E+01,2.015103E+00,1.892147E+01,9.350000E+01,1.974203E+00,1.799998E+01,9.240000E+01,1.930523E+00,1.645259E+01,9.130000E+01,1.923200E+00,1.398841E+01,8.990000E+01,2.090761E+00,1.025178E+01
bcoop123,9.150000E+01,1.916335E+00,1.459889E+01,9.160000E+01,1.897526E+00,1.473948E+01,9.200000E+01,1.847199E+00,1.513055E+01,9.330000E+01,1.715447E+00,1.626746E+01,9.770000E+01,1.385007E+00,2.009731E+01
ucoop12,1.011000E+02,1.383134E+00,2.652132E+01,9.490000E+01,1.607833E+00,1.977659E+01,9.260000E+01,1.785356E+00,1.642615E+01,9.160000E+01,1.907060E+00,1.472076E+01,9.100000E+01,1.982099E+00,1.384133E+01
ucoop23,9.230000E+01,1.768362E+00,1.579242E+01,9.420000E+01,1.501472E+00,1.868899E+01,9.520000E+01,1.403501E+00,2.009777E+01,9.560000E+01,1.367078E+00,2.068452E+01,9.580000E+01,1.353591E+00,2.091153E+01
ucoop13,9.260000E+01,1.952720E+00,1.716355E+01,9.400000E+01,2.018952E+00,1.877249E+01,9.480000E+01,2.058396E+00,1.945318E+01,9.510000E+01,2.075910E+00,1.971971E+01,9.530000E+01,2.082846E+00,1.982048E+01
ucoop123,9.230000E+01,1.831160E+00,1.525510E+01,9.170000E+01,1.891096E+00,1.478902E+01,9.150000E+01,1.913923E+00,1.461705E+01,9.150000E+01,1.922419E+00,1.455372E+01,9.140000E+01,1.925567E+00,1.453040E+01
