,log10_var,log10_left_bound,log10_right_bound
beta,1.8449118739121406,0.3617671569245473,2.0791812460476247
gammam,-0.6937894918322385,-1.0045873923470343,0.0
gammamRNA,-0.9653715433746797,-1.1600918448876496,0.5278501956345985
gammad,-2.9168558568569476,-3.3010299956639813,-1.0
alphaass,-1.9284861949049108,-2.0,-1.404932325585023
alphadiss,2.871514558708382,2.3468626230425453,3.0
phi0,-0.4443011052810986,-1.9301150887137992,-0.18195734982964903
f1,0.37364747220921773,-3.0,2.0
f2,0.6508900778563125,-3.0,0.7958139952740915
f3,1.5871494982543437,1.4751585437071184,2.0
f12,0.9594707020751071,-3.0,2.0
f13,0.05153839051532738,-3.0,2.0
f23,-1.6536470255493614,-3.0,-0.4512260806175892
f123,-2.2957636626912126,-3.0,-1.8133292669788204
kb1,-2.231583911783668,-2.762871597776991,-0.822433409910396
kb2,-1.9129287940934645,-3.0,-1.7486163544977427
kb3,-0.42887372291568837,-0.6573624838675168,0.0028206301806546594
ku1,1.5126843962171637,-0.14417748207667427,1.9803754356879384
ku2,-1.3730440485645525,-1.5444773165351826,-0.3182179938815013
ku3,-0.1717268879479302,-0.49667386684780973,0.060577327477943595
bcoop12,0.8044120591377139,0.29038811997714375,1.3010299956639813
bcoop23,0.4865721505183564,-0.8296895860260601,0.966975020115971
bcoop13,1.242292904982931,0.7306478683293529,1.3010299956639813
bcoop123,1.04296907339318,0.5439536465821828,1.3010299956639813
ucoop12,-1.2825791632776251,-1.3010299956639813,-0.8763671763737201
ucoop23,-1.0532530649664151,-1.3010299956639813,-0.644012454817772
ucoop13,-0.39008558991400233,-1.3010299956639813,0.06241994763323156
ucoop123,-1.2892059000696727,-1.3010299956639813,-0.8920701230870713
