,log10_var,log10_left_bound,log10_right_bound
beta,0.8985606449397122,0.7428762352993957,0.9216196410551012
gammam,-0.646468440922238,-0.6602586649012092,-0.46717445926021106
gammamRNA,0.5797835966168101,0.5553124196868124,0.7406476885369375
gammad,-2.94692155651658,-3.3010299956639813,-1.0
alphaass,-1.1816421220416453,-1.5045098785799025,-1.1308684371101683
alphadiss,1.7375901662857216,1.695951190214851,2.0581239131272375
phi0,-0.07448164182256987,-0.22867354159849687,-0.05349567225572281
f1,1.3811150807098507,1.2827111287017192,1.4246304265974392
f2,-1.0956090799876383,-3.0,-0.8628337878401303
f3,-0.611721136540361,-3.0,1.6199741705619983
f12,0.8895818021496238,-3.0,1.5879307468914619
f13,-0.068389593637038,-3.0,2.0
f23,-2.927750102386485,-3.0,2.0
f123,1.6487502126980194,-3.0,2.0
kb1,1.0884904701823963,0.9487471435648339,1.1134145588883464
kb2,-0.858236769724212,-0.920983739361198,-0.6433107626258092
kb3,0.23502315949522354,-3.0,0.7831312017613552
ku1,1.1309766916056172,1.1034583417770523,1.2733437014247206
ku2,-1.8201610719768133,-2.0,-1.787210752148847
ku3,1.5082603055123345,0.9635206682306341,3.0
bcoop12,-0.7953374882517811,-1.3010299956639813,-0.16888392372226613
bcoop23,-0.7274622226247627,-1.3010299956639813,1.0831255581524952
bcoop13,-0.3623101808815988,-1.3010299956639813,1.2782890166877723
bcoop123,0.48072537898848766,-1.3010299956639813,1.3010299956639813
ucoop12,0.5938396610812713,-0.27587590402641293,1.3010299956639813
ucoop23,1.2685779718828432,-1.3010299956639813,1.3010299956639813
ucoop13,0.6161603128475829,-1.0201915715656076,1.3010299956639813
ucoop123,1.1182647260894794,-1.3010299956639813,1.3010299956639813
