,log10_var,log10_left_bound,log10_right_bound
beta,-0.5770820192323377,-0.6465604362620088,-0.5277958844273385
gammam,-0.5807052782465395,-0.6232319432773621,-0.5126538784520231
gammamRNA,-0.3174939140609888,-0.36202770650333566,-0.24801669593667883
gammad,-2.8404328067663798,-3.3010299956639813,-1.4565136063658795
alphaass,-1.725380380908762,-1.8669811220026815,-1.6343935248842762
alphadiss,-0.8513973451939065,-0.9311306468371013,-0.7122355270570173
phi0,0.9977357765978984,0.930403820678219,1.0
f1,-2.3586250548078747,-3.0,1.127423695082408
f2,0.9192350379232508,-3.0,2.0
f3,-1.9262816496538773,-3.0,-1.270623288237068
f12,-0.3981572102179019,-3.0,2.0
f13,-1.9742846160986594,-3.0,-1.4813801764067358
f23,0.2528530309798932,0.16708444520210308,0.3040389773379042
f123,-0.9554602396075891,-3.0,1.027353417238518
kb1,-2.0096167410937666,-2.1063338562213283,-1.7472687707292334
kb2,0.33945144130644067,0.2513994990063685,0.38810032486191604
kb3,0.7617775375081781,-0.24111823176890457,1.5211561570832408
ku1,-1.5437858446420112,-1.839612211006957,-1.4683518999555716
ku2,1.7914099156671601,1.743276781972167,1.8811099609887383
ku3,-1.4487940562520938,-2.0,-0.4538977292191548
bcoop12,-1.2765443279648143,-1.3010299956639813,1.3010299956639813
bcoop23,0.037426497940623665,-0.05406955142687861,0.08185005840746046
bcoop13,-0.4366375905133925,-0.5278039769941186,-0.16852091217743054
bcoop123,-0.9767475403662885,-1.3010299956639813,1.3010299956639813
ucoop12,0.2019430634016502,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5717031860171204,-0.6201350444702323,-0.48026113613034793
ucoop13,-0.8071538848111582,-1.1042512327460596,-0.7289204986216511
ucoop123,-0.24003014244569276,-1.3010299956639813,1.3010299956639813
