,log10_var,log10_left_bound,log10_right_bound
beta,-1.6296719922204896,-2.0,-1.4014905918192286
gammam,-1.5907433479610902,-1.7751577926614943,-1.1713090667604122
gammamRNA,-1.2853350071374632,-1.5164129065662033,-0.8612982382350042
gammad,-2.500312917381596,-3.3010299956639813,-1.0
alphaass,-0.11998716163322823,-0.9681960789432366,0.0
alphadiss,2.34713478291002,1.9111135384051505,3.0
phi0,-0.11362209324142784,-0.5373202558922789,0.11693248074996153
f1,0.45651785780526266,-3.0,2.0
f2,-1.926648297613099,-3.0,0.508333801004399
f3,-1.2612194415156308,-3.0,1.8949021078417814
f12,1.9632682515262352,1.464033261382483,2.0
f13,1.2683439139510646,-3.0,2.0
f23,0.7133225049870277,-3.0,1.3189656227568056
f123,-1.2772016031290947,-3.0,-0.5443117914918265
kb1,-2.2290743853610007,-2.9909657154534495,-1.5228520026493495
kb2,1.292477593667784,-0.3968470843088927,2.0
kb3,-2.5872035712834567,-3.0,-2.0451609617860953
ku1,-0.40638169187046413,-0.6896224458544244,0.3354377586052326
ku2,0.5145477526602861,-2.0,2.140771391056388
ku3,-1.3731465853332743,-2.0,-1.0357651593163517
bcoop12,0.250420002308894,-0.4919730631273451,0.9686104274539732
bcoop23,-0.5331323796458906,-1.3010299956639813,0.07944919492049243
bcoop13,0.9742813588778305,0.0010524787124852478,1.3010299956639813
bcoop123,0.27091163941048113,-0.6347969198609376,1.2245758989107918
ucoop12,-0.7160207157615202,-1.0222365107104645,0.0049173314862664816
ucoop23,-0.7048729147478088,-1.3010299956639813,-0.3796972476302725
ucoop13,-0.5774101601485179,-1.3010299956639813,-0.2949103710907788
ucoop123,-1.1598939055432422,-1.3010299956639813,-0.8859238618541567
