,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.556000E+02,6.369248E-02,8.123122E+01,1.199000E+02,8.215184E-02,9.215213E+01,1.022000E+02,1.131201E-01,1.016407E+02,9.220000E+01,1.697401E-01,1.088140E+02,8.750000E+01,2.951637E-01,1.100417E+02
gammam,9.860000E+01,3.617861E-01,9.913832E+01,9.380000E+01,2.120728E-01,1.065351E+02,9.320000E+01,1.445931E-01,1.086208E+02,9.650000E+01,1.077023E-01,1.094801E+02,1.041000E+02,8.585869E-02,1.096959E+02
gammamRNA,8.860000E+01,3.083611E-01,1.123737E+02,9.140000E+01,1.801375E-01,1.098592E+02,9.920000E+01,1.219799E-01,1.025354E+02,1.129000E+02,8.961809E-02,9.380589E+01,1.380000E+02,6.991689E-02,8.433883E+01
gammad,9.170000E+01,1.564438E-01,1.131916E+02,9.180000E+01,1.566851E-01,1.129336E+02,9.200000E+01,1.572638E-01,1.123104E+02,9.230000E+01,1.586328E-01,1.108400E+02,9.320000E+01,1.617847E-01,1.074537E+02
alphaass,9.180000E+01,1.780333E-01,1.077618E+02,9.020000E+01,2.139246E-01,1.062771E+02,8.940000E+01,2.640507E-01,1.035345E+02,8.970000E+01,3.405393E-01,9.885391E+01,9.150000E+01,4.845009E-01,8.991045E+01
alphadiss,8.980000E+01,2.879734E-01,1.026788E+02,9.250000E+01,1.671388E-01,1.080868E+02,1.011000E+02,1.115563E-01,1.068044E+02,1.176000E+02,8.098185E-02,1.011976E+02,1.521000E+02,6.274198E-02,9.209755E+01
phi0,1.562000E+02,6.353484E-02,8.110069E+01,1.202000E+02,8.183462E-02,9.201330E+01,1.025000E+02,1.124663E-01,1.015019E+02,9.230000E+01,1.682754E-01,1.087180E+02,8.760000E+01,2.908549E-01,1.101516E+02
f1,9.630000E+01,1.371207E-01,1.305821E+02,9.610000E+01,1.375083E-01,1.300876E+02,9.590000E+01,1.391203E-01,1.281034E+02,9.460000E+01,1.460907E-01,1.205080E+02,9.190000E+01,1.832927E-01,9.602537E+01
f2,9.300000E+01,1.611079E-01,1.081791E+02,9.300000E+01,1.611201E-01,1.081709E+02,9.300000E+01,1.612105E-01,1.081001E+02,9.290000E+01,1.618210E-01,1.076410E+02,9.270000E+01,1.661194E-01,1.045966E+02
f3,9.300000E+01,1.553512E-01,1.103692E+02,9.300000E+01,1.591204E-01,1.089260E+02,9.290000E+01,1.790474E-01,1.018209E+02,9.270000E+01,2.800812E-01,7.597611E+01,9.080000E+01,7.535409E-01,3.390233E+01
f12,1.158000E+02,4.205595E-01,2.360253E+01,1.038000E+02,2.586228E-01,5.146227E+01,9.530000E+01,1.770351E-01,9.269584E+01,8.770000E+01,1.326953E-01,1.521726E+02,8.000000E+01,1.074530E-01,2.346193E+02
f13,9.300000E+01,1.614639E-01,1.080628E+02,9.300000E+01,1.652523E-01,1.068461E+02,9.280000E+01,1.779215E-01,1.029187E+02,9.250000E+01,2.238230E-01,9.044905E+01,9.090000E+01,4.410357E-01,5.539718E+01
f23,9.300000E+01,1.609790E-01,1.082104E+02,9.300000E+01,1.617237E-01,1.080434E+02,9.310000E+01,1.661643E-01,1.070583E+02,9.330000E+01,1.936792E-01,1.012680E+02,9.440000E+01,3.991150E-01,7.015521E+01
f123,8.950000E+01,8.645336E-02,1.201373E+02,8.970000E+01,9.060569E-02,1.193891E+02,9.030000E+01,1.020689E-01,1.173873E+02,9.190000E+01,1.360826E-01,1.118981E+02,9.710000E+01,2.581268E-01,9.543906E+01
kb1,9.610000E+01,1.619767E-01,2.022404E+02,8.840000E+01,1.620009E-01,1.526864E+02,9.530000E+01,1.604975E-01,9.811377E+01,1.089000E+02,1.557727E-01,6.743399E+01,1.193000E+02,1.518039E-01,5.741757E+01
kb2,1.230000E+02,1.995762E-01,9.108607E+01,1.018000E+02,1.711646E-01,1.129203E+02,9.250000E+01,1.622684E-01,1.163121E+02,9.170000E+01,1.606665E-01,1.103968E+02,1.031000E+02,1.657103E-01,9.914254E+01
kb3,9.800000E+01,1.699973E-01,1.137502E+02,8.090000E+01,1.323483E-01,8.746398E+01,7.310000E+01,1.050097E-01,6.133253E+01,6.940000E+01,8.793009E-02,3.676430E+01,6.890000E+01,8.382125E-02,1.524771E+01
ku1,1.195000E+02,1.476990E-01,6.301166E+01,1.084000E+02,1.497394E-01,8.007155E+01,9.070000E+01,1.637612E-01,1.134553E+02,7.540000E+01,1.918542E-01,1.662154E+02,6.710000E+01,2.258794E-01,2.259353E+02
ku2,1.099000E+02,1.705536E-01,9.502401E+01,9.000000E+01,1.598539E-01,1.115777E+02,8.250000E+01,1.586855E-01,1.225110E+02,8.280000E+01,1.652485E-01,1.214725E+02,9.470000E+01,1.908700E-01,1.000023E+02
ku3,1.193000E+02,1.136370E-01,8.881806E+01,1.061000E+02,1.277105E-01,9.629610E+01,9.630000E+01,1.485420E-01,1.044360E+02,8.950000E+01,1.816933E-01,1.129691E+02,8.530000E+01,2.432994E-01,1.209495E+02
bcoop12,1.209000E+02,1.988993E-01,9.212628E+01,1.007000E+02,1.713952E-01,1.132183E+02,9.190000E+01,1.625304E-01,1.163371E+02,9.170000E+01,1.607434E-01,1.103334E+02,1.036000E+02,1.654928E-01,9.908429E+01
bcoop23,1.112000E+02,2.039214E-01,1.331162E+02,9.390000E+01,1.634275E-01,1.098808E+02,8.430000E+01,1.346730E-01,8.629881E+01,8.020000E+01,1.126378E-01,6.357713E+01,8.150000E+01,9.765446E-02,4.318452E+01
bcoop13,1.052000E+02,1.928665E-01,1.274565E+02,8.700000E+01,1.357197E-01,8.974216E+01,8.570000E+01,9.997983E-02,5.875843E+01,9.220000E+01,7.790566E-02,3.415386E+01,1.034000E+02,6.884112E-02,1.495667E+01
bcoop123,1.047000E+02,1.901652E-01,1.262556E+02,8.750000E+01,1.446904E-01,9.552431E+01,8.100000E+01,1.131350E-01,6.573969E+01,8.360000E+01,9.378579E-02,3.962055E+01,1.071000E+02,8.909740E-02,1.963675E+01
ucoop12,1.103000E+02,1.714779E-01,9.498224E+01,8.960000E+01,1.596513E-01,1.118226E+02,8.160000E+01,1.585963E-01,1.225839E+02,8.170000E+01,1.657995E-01,1.210403E+02,9.390000E+01,1.917374E-01,9.966963E+01
ucoop23,9.310000E+01,1.608515E-01,1.080272E+02,9.030000E+01,1.712047E-01,1.135892E+02,8.820000E+01,1.845587E-01,1.189340E+02,8.680000E+01,2.028187E-01,1.238069E+02,8.660000E+01,2.304642E-01,1.278107E+02
ucoop13,9.820000E+01,1.420501E-01,1.023685E+02,9.330000E+01,1.596973E-01,1.077953E+02,8.950000E+01,1.835568E-01,1.134570E+02,8.660000E+01,2.180786E-01,1.191386E+02,8.510000E+01,2.756642E-01,1.241342E+02
ucoop123,1.383000E+02,1.272247E-01,7.246423E+01,1.162000E+02,1.346623E-01,8.349930E+01,1.015000E+02,1.461063E-01,9.633441E+01,9.190000E+01,1.643656E-01,1.101924E+02,8.660000E+01,1.969672E-01,1.230285E+02
