,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.144000E+02,8.642072E-02,2.256054E+00,1.015000E+02,7.534607E-02,4.337834E+00,9.050000E+01,9.046245E-02,6.421937E+00,8.180000E+01,1.342229E-01,8.361365E+00,7.450000E+01,2.715051E-01,9.423212E+00
gammam,7.530000E+01,1.800397E-01,9.928809E+00,7.850000E+01,7.959447E-02,9.297487E+00,8.420000E+01,4.866758E-02,7.840448E+00,9.290000E+01,3.696395E-02,5.994274E+00,1.052000E+02,3.993786E-02,3.457152E+00
gammamRNA,7.460000E+01,2.628265E-01,9.439707E+00,8.090000E+01,1.296962E-01,8.413931E+00,8.850000E+01,8.734210E-02,6.537383E+00,9.850000E+01,7.222596E-02,4.501266E+00,1.105000E+02,8.110628E-02,2.393632E+00
gammad,7.400000E+01,2.853142E-01,9.399540E+00,7.400000E+01,2.823383E-01,9.366775E+00,7.390000E+01,2.755902E-01,9.285072E+00,7.370000E+01,2.615531E-01,9.074521E+00,7.320000E+01,2.374806E-01,8.523509E+00
alphaass,1.132000E+02,6.844622E-02,2.539025E+00,9.980000E+01,5.864912E-02,4.983377E+00,8.900000E+01,7.154856E-02,7.117376E+00,8.120000E+01,1.081816E-01,8.858493E+00,7.530000E+01,2.247547E-01,9.618706E+00
alphadiss,7.540000E+01,2.183434E-01,9.649740E+00,8.080000E+01,1.042427E-01,8.894888E+00,8.830000E+01,6.829458E-02,7.185245E+00,9.890000E+01,5.540909E-02,5.078934E+00,1.121000E+02,6.431647E-02,2.614113E+00
phi0,1.153000E+02,8.920390E-02,2.113350E+00,1.022000E+02,7.510494E-02,4.211175E+00,9.090000E+01,8.919337E-02,6.319864E+00,8.220000E+01,1.315923E-01,8.292944E+00,7.470000E+01,2.641629E-01,9.426875E+00
f1,7.410000E+01,2.860905E-01,9.407685E+00,7.410000E+01,2.860967E-01,9.407694E+00,7.400000E+01,2.861394E-01,9.408005E+00,7.410000E+01,2.864144E-01,9.409956E+00,7.400000E+01,2.883232E-01,9.423599E+00
f2,7.470000E+01,2.431407E-01,9.898317E+00,7.460000E+01,2.515827E-01,9.797822E+00,7.430000E+01,2.716020E-01,9.567785E+00,7.350000E+01,3.231245E-01,9.021494E+00,7.160000E+01,4.871182E-01,7.622992E+00
f3,8.350000E+01,3.085783E-01,2.518707E+00,8.210000E+01,2.276907E-01,3.895200E+00,8.010000E+01,2.001834E-01,5.432260E+00,7.790000E+01,2.016093E-01,7.066307E+00,7.570000E+01,2.333744E-01,8.628429E+00
