,log10_var,log10_left_bound,log10_right_bound
beta,-1.1553985803736533,-1.495218682801441,-1.057476730159728
gammam,-1.1512568181043163,-1.2198625221199766,-0.7959861593924374
gammamRNA,-1.2225731776106885,-1.2954754496227503,-0.8709551553714976
gammad,-2.6649434805609085,-3.3010299956639813,-1.0
alphaass,-0.48932096896779004,-1.1708968599217755,-0.3096484256749297
alphadiss,2.5345337560051155,2.3534723489483076,3.0
phi0,0.7049222912234018,0.3694485304954994,0.801744664415723
f1,-0.5427238139386743,-3.0,0.9521196782401167
f2,-0.37314658533327427,-3.0,0.3360163591120206
f3,-2.9935339577507682,-3.0,2.0
f12,-1.1113151533403012,-3.0,0.10100393472882009
f13,1.6240757311456826,1.2221785240441538,1.7444889735130813
f23,-2.4402130317994435,-3.0,2.0
f123,-2.9829666607012197,-3.0,-0.8564467088199376
kb1,-1.3880643749598776,-2.1405108874297785,-1.100211249352935
kb2,-2.328271911760442,-2.619529012520563,-1.867547655528129
kb3,-0.6101254416090145,-1.1375782250039,-0.3679751320847407
ku1,0.05307844348341968,-0.255685306806079,0.6660611500635287
ku2,-1.2623303726433581,-2.0,-1.158269572529995
ku3,1.9953719060281625,1.757366353032344,2.5251562524586237
bcoop12,-0.32651830292665285,-0.5587261672117192,0.5412955359703063
bcoop23,0.5370631427816172,0.3396117314251564,1.3010299956639813
bcoop13,1.1936810295412814,0.6723254051331504,1.3010299956639813
bcoop123,0.3155505344219049,0.11663535200899314,1.3010299956639813
ucoop12,-0.9935339577507682,-1.3010299956639813,-0.8994209830989913
ucoop23,0.8003045775561985,-0.6238420960910717,0.9059263454383091
ucoop13,-0.5084982337626737,-0.7530685821619053,0.003965815586671967
ucoop123,-0.9817156915734692,-1.3010299956639813,-0.8791704751545995
