,log10_var,log10_left_bound,log10_right_bound
beta,1.0751818546186915,1.0601663182191863,1.6830721111479283
gammam,-0.8021683066710971,-1.2614807894566296,-0.7865009569314272
gammamRNA,-0.8407336689065058,-1.3932022028386304,-0.8227577541710906
gammad,-2.114469166811908,-3.3010299956639813,-1.892446012486098
alphaass,-0.26448094118482884,-0.301767483464061,0.0
alphadiss,-0.1389437554231265,-1.1084618383022038,-0.09909388352810636
phi0,-1.9251835593548252,-1.9392116419757954,-1.322435775151829
f1,-1.4099387691962575,-2.1335408527456172,-0.8937859281558083
f2,1.4956830676169153,-3.0,2.0
f3,-2.349498205121633,-3.0,-0.2979282509480503
f12,1.3600250891893975,1.347251578185913,2.0
f13,-2.750068243365805,-3.0,-1.5950223521567373
f23,-2.663140179083191,-3.0,2.0
f123,-1.3782007759973323,-3.0,1.2973078463989922
kb1,1.6669857183296606,1.5348152243535274,2.0
kb2,1.8077379220141008,1.7936527523207,2.0
kb3,-1.383944805023414,-2.3529466504488274,-1.3608123698328245
ku1,-0.7569619513137056,-2.0,-0.6212123495572532
ku2,2.5224442335063197,1.943889355977679,2.5336369467835156
ku3,-1.9219058495935892,-1.9463102715955924,-1.282634874988172
bcoop12,-1.2205478165959383,-1.2331231570753198,-0.6344779735120898
bcoop23,-1.1034186724942672,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6493643917410457,-1.3010299956639813,-0.6226988434757426
bcoop123,-0.3977229156998074,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6131444708152757,-1.1962349352378112,-0.5944513607910642
ucoop23,0.34556975605639206,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2957636626912123,-1.3010299956639813,-0.6541730420233764
ucoop123,-0.47716468633946996,-1.3010299956639813,1.3010299956639813
