,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.340000E+01,3.317153E-02,1.703891E-01,9.100000E+01,2.171725E-02,2.788678E-01,8.500000E+01,1.870018E-02,4.385193E-01,7.950000E+01,1.820346E-02,6.414196E-01,7.500000E+01,1.839971E-02,8.859866E-01
f13,7.680000E+01,1.692484E-02,7.888781E-01,7.690000E+01,1.692849E-02,7.885171E-01,7.680000E+01,1.695347E-02,7.860978E-01,7.700000E+01,1.712537E-02,7.700965E-01,7.890000E+01,1.837561E-02,6.720479E-01
f23,7.870000E+01,1.822772E-02,6.821466E-01,7.880000E+01,1.831427E-02,6.759766E-01,7.940000E+01,1.865685E-02,6.530263E-01,8.180000E+01,2.007984E-02,5.751321E-01,9.010000E+01,2.699294E-02,3.877730E-01
f123,7.840000E+01,1.716928E-02,7.515484E-01,7.840000E+01,1.743300E-02,7.327689E-01,7.860000E+01,1.806329E-02,6.921295E-01,7.930000E+01,1.976789E-02,6.045112E-01,8.140000E+01,2.631548E-02,4.272721E-01
kb1,6.510000E+01,8.846248E-02,1.016027E+00,7.380000E+01,4.910340E-02,7.006627E-01,7.810000E+01,2.315038E-02,6.643786E-01,7.740000E+01,1.400580E-02,6.763234E-01,6.390000E+01,1.048736E-02,5.098337E-01
kb2,1.048000E+02,3.349986E-02,3.668249E-01,9.040000E+01,2.340598E-02,5.478929E-01,8.130000E+01,1.937498E-02,6.552090E-01,7.540000E+01,1.675355E-02,7.111166E-01,7.100000E+01,1.488506E-02,7.236873E-01
kb3,8.100000E+01,1.845590E-02,3.255063E+00,7.940000E+01,1.833212E-02,2.096013E+00,7.840000E+01,1.823142E-02,1.258489E+00,7.870000E+01,1.821345E-02,6.775374E-01,8.130000E+01,1.971370E-02,2.951760E-01
ku1,7.820000E+01,1.437350E-02,4.366478E-01,7.940000E+01,1.655383E-02,6.273688E-01,7.660000E+01,2.146846E-02,7.516488E-01,7.220000E+01,2.900704E-02,8.449524E-01,6.750000E+01,3.994638E-02,9.563436E-01
ku2,5.090000E+01,1.591380E-02,3.984386E-01,6.220000E+01,1.378470E-02,5.866041E-01,7.070000E+01,1.503284E-02,6.912241E-01,7.910000E+01,1.845125E-02,6.791680E-01,9.460000E+01,2.573802E-02,5.101032E-01
ku3,1.035000E+02,1.537504E-02,5.677342E-01,7.840000E+01,1.825899E-02,6.848009E-01,6.150000E+01,2.288938E-02,7.894650E-01,4.940000E+01,3.192238E-02,8.658170E-01,3.860000E+01,5.966222E-02,8.266662E-01
bcoop12,7.710000E+01,9.477908E-02,3.868056E-01,7.910000E+01,5.647353E-02,4.495417E-01,7.990000E+01,3.737587E-02,5.144782E-01,7.980000E+01,2.730071E-02,5.811613E-01,7.920000E+01,2.144794E-02,6.423046E-01
bcoop23,5.120000E+01,6.823742E-02,4.975438E+00,5.480000E+01,4.827652E-02,4.069689E+00,5.960000E+01,3.591543E-02,2.977881E+00,6.500000E+01,2.758808E-02,1.968639E+00,7.160000E+01,2.174155E-02,1.170144E+00
bcoop13,5.740000E+01,4.895006E-02,8.832251E+00,6.000000E+01,3.797158E-02,5.884657E+00,6.320000E+01,2.997209E-02,3.526018E+00,6.780000E+01,2.385872E-02,1.887983E+00,7.550000E+01,1.920470E-02,8.732057E-01
bcoop123,5.650000E+01,4.868306E-02,4.486374E+00,6.150000E+01,3.455403E-02,2.915189E+00,6.780000E+01,2.536730E-02,1.652846E+00,7.660000E+01,1.906002E-02,7.939380E-01,9.150000E+01,1.622607E-02,2.813970E-01
ucoop12,7.840000E+01,1.920595E-02,6.900519E-01,7.760000E+01,2.439331E-02,6.804675E-01,7.670000E+01,3.279550E-02,6.251707E-01,7.550000E+01,4.989529E-02,5.436661E-01,7.330000E+01,9.107458E-02,4.574109E-01
ucoop23,9.330000E+01,1.484798E-02,6.129062E-01,7.640000E+01,1.893110E-02,6.947399E-01,6.270000E+01,2.528683E-02,7.602208E-01,5.080000E+01,3.698944E-02,7.924476E-01,3.880000E+01,6.759104E-02,7.324688E-01
ucoop13,1.503000E+02,1.260819E-02,3.677615E-01,9.720000E+01,1.513756E-02,5.458220E-01,7.360000E+01,1.973984E-02,7.350083E-01,5.920000E+01,2.825132E-02,8.952853E-01,4.520000E+01,5.211794E-02,9.058836E-01
ucoop123,1.424000E+02,1.053915E-02,4.113049E-01,9.940000E+01,1.371038E-02,5.613507E-01,7.680000E+01,1.884379E-02,6.956522E-01,6.070000E+01,2.817695E-02,8.006896E-01,4.520000E+01,5.318197E-02,8.035444E-01
