,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.521840E+03,1.713573E-03,5.144859E-02,2.941224E+03,2.281309E-03,5.227701E-02,2.182416E+03,3.157437E-03,5.104456E-02,1.731550E+03,4.653854E-03,4.834804E-02,1.447775E+03,7.740812E-03,4.390546E-02
gammam,1.508950E+03,7.468105E-03,4.389301E-02,1.680050E+03,4.440516E-03,4.982270E-02,2.023700E+03,2.996916E-03,5.530542E-02,2.663568E+03,2.159299E-03,6.014183E-02,4.080696E+03,1.610760E-03,6.353239E-02
gammamRNA,1.452450E+03,7.692348E-03,4.397799E-02,1.729325E+03,4.649218E-03,4.835738E-02,2.172024E+03,3.163537E-03,5.107292E-02,2.918616E+03,2.290250E-03,5.237634E-02,4.469280E+03,1.722379E-03,5.168201E-02
gammad,1.541450E+03,5.740086E-03,4.895200E-02,1.541625E+03,5.746479E-03,4.889854E-02,1.542050E+03,5.761911E-03,4.876959E-02,1.543175E+03,5.799518E-03,4.845962E-02,1.545825E+03,5.891951E-03,4.772046E-02
alphaass,4.679184E+03,1.542892E-03,5.666143E-02,3.052680E+03,2.067515E-03,5.615498E-02,2.269680E+03,2.862053E-03,5.374943E-02,1.802500E+03,4.181916E-03,5.002523E-02,1.506675E+03,6.760316E-03,4.503946E-02
alphadiss,1.342425E+03,1.257635E-02,3.698623E-02,1.400950E+03,9.410382E-03,4.115035E-02,1.467125E+03,7.507070E-03,4.387998E-02,1.544675E+03,6.200313E-03,4.596311E-02,1.635800E+03,5.236986E-03,4.771897E-02
phi0,4.497840E+03,1.718056E-03,5.147105E-02,2.936832E+03,2.284306E-03,5.227546E-02,2.182944E+03,3.156341E-03,5.104655E-02,1.733800E+03,4.641162E-03,4.836922E-02,1.450375E+03,7.685756E-03,4.397768E-02
f1,1.832880E+03,8.352326E-03,2.995417E-02,1.729025E+03,6.818194E-03,3.735527E-02,1.620325E+03,6.225038E-03,4.311717E-02,1.517900E+03,6.106893E-03,4.746259E-02,1.424675E+03,6.333090E-03,5.049715E-02
f2,1.551700E+03,6.088811E-03,4.619156E-02,1.551750E+03,6.091140E-03,4.618234E-02,1.552025E+03,6.107012E-03,4.611964E-02,1.554025E+03,6.215403E-03,4.569570E-02,1.565725E+03,6.966916E-03,4.294666E-02
f3,1.552000E+03,6.105327E-03,4.612722E-02,1.551800E+03,6.103621E-03,4.614065E-02,1.550600E+03,6.092022E-03,4.623232E-02,1.542475E+03,6.014565E-03,4.685740E-02,1.489925E+03,5.549985E-03,5.115718E-02
