,log10_var,log10_left_bound,log10_right_bound
beta,-1.4405722002405101,-1.4624248486686149,-1.3958878303169304
gammam,-0.38732208168349824,-0.43069661743679954,-0.36008849781512725
gammamRNA,-1.4060497047360125,-1.440294730610825,-1.3825531255882
gammad,-3.2460341341348395,-3.3010299956639813,-1.0
alphaass,-1.1108103879529267,-1.16291134178381,-1.0283674294720453
alphadiss,1.2823955047425255,1.2029369944006234,1.3327159489395217
phi0,-0.9434762759208997,-0.9641115049068196,-0.9017219028054115
f1,1.1261314072619844,-3.0,2.0
f2,0.8862650590297566,-3.0,1.351771460138413
f3,1.8018837071252396,1.750300971990105,1.8545083474200978
f12,0.13513265137677483,-3.0,2.0
f13,1.8966364305295842,-3.0,2.0
f23,-0.23814730553361696,-3.0,0.08970630367540897
f123,1.4350476413399647,-3.0,2.0
kb1,-2.4196453388934085,-3.0,0.03619274492529213
kb2,-1.6212388246836267,-1.7531905777900767,-0.6558108958373083
kb3,1.6020599913279623,1.5526238000148689,1.6549113987297175
ku1,1.5293019977879805,-0.9832577252466266,3.0
ku2,-1.7493360805367564,-2.0,-1.6797657277945188
ku3,0.3701428470511021,0.3192218093214886,0.41893902469370864
bcoop12,1.1420764610732848,-1.3010299956639813,1.3010299956639813
bcoop23,1.0519239160461065,0.9370335883258873,1.3010299956639813
bcoop13,1.1525940779274697,-1.3010299956639813,1.3010299956639813
bcoop123,0.8062478271957904,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1271447552951896,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9118639112994488,-1.3010299956639813,-0.8383889182948037
ucoop13,0.6416723732246865,-1.3010299956639813,1.3010299956639813
ucoop123,1.2513948500401042,-1.3010299956639813,1.3010299956639813
