,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.180000E+01,2.020493E-01,3.131096E+00,6.610000E+01,1.514259E-01,2.869144E+00,6.960000E+01,1.430185E-01,2.436544E+00,7.310000E+01,1.591230E-01,1.919452E+00,7.600000E+01,2.147489E-01,1.338833E+00
ku3,7.700000E+01,2.513187E-01,1.145798E+00,7.670000E+01,2.421869E-01,1.180246E+00,7.660000E+01,2.418360E-01,1.183732E+00,7.670000E+01,2.417395E-01,1.184569E+00,7.670000E+01,2.417185E-01,1.184734E+00
bcoop12,8.930000E+01,1.152637E-01,2.421463E+00,8.880000E+01,1.179910E-01,2.354020E+00,8.750000E+01,1.251592E-01,2.197532E+00,8.470000E+01,1.439742E-01,1.888630E+00,7.950000E+01,1.964839E-01,1.409290E+00
bcoop23,7.670000E+01,2.418219E-01,1.183791E+00,7.670000E+01,2.418215E-01,1.183797E+00,7.670000E+01,2.418205E-01,1.183811E+00,7.670000E+01,2.418185E-01,1.183850E+00,7.670000E+01,2.418159E-01,1.183942E+00
bcoop13,7.670000E+01,2.417815E-01,1.185289E+00,7.670000E+01,2.417949E-01,1.184798E+00,7.660000E+01,2.418269E-01,1.183448E+00,7.670000E+01,2.419211E-01,1.179817E+00,7.660000E+01,2.421946E-01,1.170057E+00
bcoop123,7.670000E+01,2.418041E-01,1.183969E+00,7.660000E+01,2.418378E-01,1.183820E+00,7.670000E+01,2.419290E-01,1.183436E+00,7.660000E+01,2.421645E-01,1.182412E+00,7.660000E+01,2.427657E-01,1.179823E+00
ucoop12,7.610000E+01,2.942378E-01,8.331238E-01,7.630000E+01,2.614426E-01,1.005517E+00,7.650000E+01,2.472330E-01,1.123345E+00,7.670000E+01,2.403829E-01,1.202391E+00,7.690000E+01,2.369051E-01,1.253671E+00
ucoop23,7.670000E+01,2.419040E-01,1.184410E+00,7.670000E+01,2.418367E-01,1.184059E+00,7.670000E+01,2.418177E-01,1.183931E+00,7.670000E+01,2.418099E-01,1.183876E+00,7.670000E+01,2.418071E-01,1.183855E+00
ucoop13,7.670000E+01,2.418029E-01,1.183669E+00,7.670000E+01,2.418442E-01,1.184669E+00,7.670000E+01,2.418530E-01,1.185060E+00,7.670000E+01,2.418552E-01,1.185207E+00,7.670000E+01,2.418558E-01,1.185262E+00
ucoop123,7.670000E+01,2.419534E-01,1.182527E+00,7.670000E+01,2.418690E-01,1.183401E+00,7.660000E+01,2.418339E-01,1.183739E+00,7.670000E+01,2.418208E-01,1.183872E+00,7.670000E+01,2.418162E-01,1.183921E+00
