,log10_var,log10_left_bound,log10_right_bound
beta,-1.9714287473074623,-2.0,-1.7459553394742202
gammam,-0.19409154492580294,-0.38864183819754905,-0.14253597830488654
gammamRNA,-0.503485481302255,-0.6936496731561848,-0.4535650649308911
gammad,-1.817585347565446,-3.3010299956639813,-1.0
alphaass,-0.5037624548332648,-0.6060443182723969,-0.09051981610285226
alphadiss,0.8431081419996068,0.4490394360328503,0.9484251272535323
phi0,0.48215869541127643,0.4288310671895498,0.7046686309767436
f1,-1.5777385491863973,-3.0,0.25655123433201926
f2,1.9687163774667857,1.8959324461562372,2.0
f3,0.08990511143939793,-3.0,2.0
f12,1.4462264017781632,-3.0,2.0
f13,-0.7119744646116372,-3.0,1.6901357301176154
f23,-2.3708963498228637,-3.0,2.0
f123,-2.462810773756355,-3.0,2.0
kb1,-0.24328783983522834,-0.6390267925151321,-0.046123869537210226
kb2,0.23678909940929294,0.16408778174677952,0.4261965203711853
kb3,-2.1272611725273314,-3.0,-0.051539000797277024
ku1,-1.9796387173522922,-2.0,-1.7219035103018316
ku2,-0.38774609390356274,-0.5672352982932051,-0.31165414062252567
ku3,-0.2996424721773399,-2.0,3.0
bcoop12,-0.8548035938858182,-1.3010299956639813,0.3704846376747124
bcoop23,0.2494429614425822,-1.3010299956639813,1.3010299956639813
bcoop13,0.9181876613589256,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1305335899191336,-1.3010299956639813,1.3010299956639813
ucoop12,0.6471872978959895,-0.604694517692351,1.3010299956639813
ucoop23,1.2699796766453237,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8616973018337185,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5091990479891451,-1.3010299956639813,1.3010299956639813
