,log10_var,log10_left_bound,log10_right_bound
beta,1.4418521757732918,1.041871307690263,2.0791812460476247
gammam,-0.3669357273085008,-0.7654952607725461,0.0
gammamRNA,-0.5614576512138892,-0.9186660030868548,-0.1314468527350643
gammad,-3.0356460707078066,-3.3010299956639813,-1.0
alphaass,-1.8827287043442358,-2.0,-0.7905989676445522
alphadiss,0.8019522348542817,-0.3230394908887333,1.6305132088252265
phi0,-0.9355420107730815,-1.3388717957535936,-0.2361762451617142
f1,1.9055260484350485,1.6037212231895328,2.0
f2,-2.6318991482906484,-3.0,0.04139420780288011
f3,1.417471693203293,-3.0,2.0
f12,-1.8880657236673184,-3.0,0.3635192120111189
f13,-0.5174122304732325,-3.0,2.0
f23,-0.4223933226374644,-3.0,-0.010775707267426476
f123,-2.3090069679001304,-3.0,-0.3017839955482142
kb1,-1.0720140529005715,-1.4372770155346428,0.19699175215503567
kb2,-1.9108016331948512,-3.0,-1.4792385623442472
kb3,0.23325000954110023,-1.620185298662636,1.4030317415050981
ku1,0.5782953051208263,-0.16951104802456968,0.9330372037847678
ku2,-1.1893642997244627,-1.9335025402117725,-0.178843809458894
ku3,1.9593276459721711,0.8341671528296889,3.0
bcoop12,0.7079957464229291,-0.881175006595037,1.3010299956639813
bcoop23,1.0696680969115957,-0.5462960325979285,1.3010299956639813
bcoop13,-0.22767829327708017,-1.3010299956639813,1.3010299956639813
bcoop123,-0.917933065714887,-1.3010299956639813,0.6812805468804302
ucoop12,-0.5114492834995558,-1.3010299956639813,0.25673041098967764
ucoop23,-0.9609826780025881,-1.3010299956639813,0.08608178226885124
ucoop13,-0.3658251282373999,-1.3010299956639813,0.5099249270935992
ucoop123,-1.22337144657985,-1.3010299956639813,-0.4394264674455352
