,log10_var,log10_left_bound,log10_right_bound
beta,-0.013093968619278813,-0.2575765466993285,0.08089495703958599
gammam,-0.46054750845053916,-0.5547850032541324,-0.21947967199596008
gammamRNA,-0.36381310480127577,-0.4590659516004484,-0.12141663500261154
gammad,-2.9738754832545498,-3.3010299956639813,-1.0
alphaass,-1.5924391505136375,-2.0,-1.4027149548469735
alphadiss,2.728434950974255,2.5410300966210935,3.0
phi0,0.785329835010767,0.5432455036475266,0.8826022535215132
f1,-1.0030507515046188,-3.0,0.6890979629662455
f2,-0.4563043676907552,-3.0,1.3331517439277052
f3,0.13640344813399,-3.0,1.7852496160935654
f12,1.5166675590990428,0.9388516897221146,1.6186204958515884
f13,-1.6755117666923436,-3.0,1.4077544516560188
f23,-2.9538952127539613,-3.0,2.0
f123,-1.5506759069012732,-3.0,-0.4861666262189579
kb1,-0.40197592766581036,-1.363549290375437,-0.17209932521341836
kb2,1.1065308538223813,0.3485871708414926,1.2286848386513523
kb3,-1.4151036558625503,-1.5482101847647187,0.06899900708553065
ku1,-0.7870138152633318,-0.9812811339125638,0.1782309169473416
ku2,1.3102683666324475,1.1906590604162361,2.066027241712857
ku3,-0.770830297460899,-2.0,-0.65667430212761
bcoop12,-0.4988037579729113,-1.2164201971575013,-0.38279884807053344
bcoop23,0.7655940553194449,0.6323936770334038,1.3010299956639813
bcoop13,-1.2743333396858214,-1.3010299956639813,0.45850390450950484
bcoop123,0.26717172840301384,0.1354672867333248,1.3010299956639813
ucoop12,-1.2528990686350137,-1.3010299956639813,-0.5395946620046304
ucoop23,0.41178800454386894,-1.3010299956639813,0.5264168549616959
ucoop13,-1.2467234298155816,-1.3010299956639813,-1.132273568905367
ucoop123,-1.297914278564175,-1.3010299956639813,-1.1837028602631332
