,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.671000E+02,2.683046E-02,2.397001E-01,2.671000E+02,2.683053E-02,2.397001E-01,2.671000E+02,2.683094E-02,2.397001E-01,2.671000E+02,2.683385E-02,2.397019E-01,2.670000E+02,2.685366E-02,2.397136E-01
f13,2.671000E+02,2.683092E-02,2.397002E-01,2.671000E+02,2.683087E-02,2.397009E-01,2.671000E+02,2.683068E-02,2.397049E-01,2.671000E+02,2.682933E-02,2.397319E-01,2.671000E+02,2.682008E-02,2.399177E-01
f23,2.836000E+02,2.005268E-02,2.401932E-01,2.833000E+02,2.012186E-02,2.403982E-01,2.826000E+02,2.035838E-02,2.410463E-01,2.800000E+02,2.120522E-02,2.427649E-01,2.711000E+02,2.478917E-02,2.428442E-01
f123,2.671000E+02,2.683103E-02,2.396975E-01,2.671000E+02,2.683102E-02,2.396976E-01,2.671000E+02,2.683097E-02,2.396988E-01,2.671000E+02,2.683065E-02,2.397071E-01,2.671000E+02,2.682847E-02,2.397630E-01
kb1,2.671000E+02,2.681936E-02,2.399433E-01,2.671000E+02,2.684945E-02,2.393113E-01,2.674000E+02,2.697905E-02,2.366272E-01,2.686000E+02,2.754410E-02,2.256335E-01,2.737000E+02,3.017254E-02,1.862229E-01
kb2,2.428000E+02,2.151807E-02,5.653055E+00,2.397000E+02,2.016116E-02,3.987041E+00,2.409000E+02,1.967321E-02,2.531886E+00,2.455000E+02,2.005822E-02,1.369855E+00,2.563000E+02,2.229859E-02,5.445339E-01
kb3,2.393000E+02,2.675145E-02,2.821055E-01,1.868000E+02,2.858867E-02,3.522291E-01,1.575000E+02,3.215195E-02,3.707277E-01,1.378000E+02,3.831939E-02,3.554466E-01,1.225000E+02,5.144299E-02,3.041430E-01
ku1,2.696000E+02,2.842875E-02,2.045199E-01,2.677000E+02,2.724642E-02,2.318571E-01,2.672000E+02,2.688144E-02,2.386772E-01,2.671000E+02,2.682073E-02,2.399136E-01,2.670000E+02,2.681177E-02,2.401034E-01
ku2,2.981000E+02,2.668387E-02,1.805411E-01,2.590000E+02,2.718717E-02,2.547536E-01,2.260000E+02,3.038389E-02,3.130634E-01,1.977000E+02,3.729726E-02,3.496793E-01,1.711000E+02,5.381935E-02,3.428889E-01
ku3,1.914000E+02,4.976495E-02,2.153441E-01,2.053000E+02,3.744524E-02,2.527930E-01,2.239000E+02,3.120823E-02,2.657706E-01,2.510000E+02,2.771330E-02,2.544644E-01,2.953000E+02,2.640192E-02,2.060906E-01
bcoop12,2.671000E+02,2.683117E-02,2.397436E-01,2.671000E+02,2.683107E-02,2.397269E-01,2.671000E+02,2.683081E-02,2.396816E-01,2.672000E+02,2.683011E-02,2.395584E-01,2.672000E+02,2.682820E-02,2.392255E-01
bcoop23,1.908000E+02,3.310107E-02,4.177217E+00,1.942000E+02,2.602172E-02,3.198421E+00,2.014000E+02,2.328815E-02,2.132222E+00,2.165000E+02,2.232580E-02,1.183917E+00,2.452000E+02,2.355050E-02,4.795923E-01
bcoop13,2.671000E+02,2.682797E-02,2.397601E-01,2.671000E+02,2.683651E-02,2.395877E-01,2.672000E+02,2.685971E-02,2.391210E-01,2.673000E+02,2.692264E-02,2.378656E-01,2.677000E+02,2.709359E-02,2.345358E-01
bcoop123,2.671000E+02,2.683130E-02,2.396878E-01,2.671000E+02,2.683248E-02,2.396501E-01,2.671000E+02,2.683560E-02,2.395486E-01,2.671000E+02,2.684364E-02,2.392829E-01,2.671000E+02,2.686271E-02,2.386165E-01
ucoop12,2.671000E+02,2.683087E-02,2.396986E-01,2.671000E+02,2.683150E-02,2.397235E-01,2.670000E+02,2.683170E-02,2.397326E-01,2.670000E+02,2.683178E-02,2.397363E-01,2.671000E+02,2.683181E-02,2.397377E-01
ucoop23,3.280000E+02,2.477084E-02,1.328673E-01,2.877000E+02,2.517416E-02,2.060447E-01,2.525000E+02,2.867083E-02,2.627070E-01,2.232000E+02,3.516302E-02,3.034332E-01,1.961000E+02,4.895950E-02,3.160705E-01
ucoop13,2.671000E+02,2.682798E-02,2.397582E-01,2.670000E+02,2.682448E-02,2.398280E-01,2.671000E+02,2.682320E-02,2.398545E-01,2.671000E+02,2.682272E-02,2.398643E-01,2.671000E+02,2.682256E-02,2.398678E-01
ucoop123,2.671000E+02,2.682130E-02,2.396613E-01,2.671000E+02,2.682895E-02,2.396758E-01,2.671000E+02,2.683078E-02,2.396901E-01,2.671000E+02,2.683092E-02,2.396990E-01,2.671000E+02,2.683090E-02,2.397028E-01
