,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.145000E+02,5.986064E-03,1.595567E-01,3.914000E+02,4.819069E-03,3.019498E-01,3.023000E+02,4.743025E-03,4.526463E-01,2.427000E+02,5.147377E-03,6.211503E-01,2.081000E+02,6.569155E-03,8.079237E-01
f13,5.488000E+02,1.377259E-02,4.711033E-02,5.479500E+02,1.388987E-02,4.681799E-02,5.459000E+02,1.418109E-02,4.611102E-02,5.409500E+02,1.491757E-02,4.443391E-02,5.293500E+02,1.689576E-02,4.056051E-02
f23,5.367000E+02,1.559301E-02,4.301861E-02,5.367000E+02,1.559596E-02,4.301267E-02,5.365500E+02,1.561495E-02,4.297443E-02,5.358500E+02,1.573755E-02,4.272935E-02,5.312000E+02,1.655304E-02,4.117661E-02
f123,5.381000E+02,1.542678E-02,4.307294E-02,5.334500E+02,1.612898E-02,4.204997E-02,5.281500E+02,1.709805E-02,4.073039E-02,5.221000E+02,1.850578E-02,3.894736E-02,5.153250E+02,2.079355E-02,3.625190E-02
kb1,5.575000E+02,1.329717E-02,4.863794E-02,6.115000E+02,8.531574E-03,7.211475E-02,6.335000E+02,6.160312E-03,9.997151E-02,6.355500E+02,4.877718E-03,1.263715E-01,6.292500E+02,4.084053E-03,1.498427E-01
kb2,5.447500E+02,8.184170E-03,6.929373E-02,4.822000E+02,5.097609E-03,8.946412E-02,4.123000E+02,3.902151E-03,9.178972E-02,3.518000E+02,3.348726E-03,8.610178E-02,3.036000E+02,3.290021E-03,7.749509E-02
kb3,6.834000E+02,5.541408E-03,4.560814E-01,6.797500E+02,5.860674E-03,3.320705E-01,6.729000E+02,6.471543E-03,2.265940E-01,6.546500E+02,7.805325E-03,1.371086E-01,5.934000E+02,1.148512E-02,6.685864E-02
ku1,6.001500E+02,9.353042E-03,6.552532E-02,5.823000E+02,1.090013E-02,5.719831E-02,5.615000E+02,1.283533E-02,4.995643E-02,5.398000E+02,1.525919E-02,4.372956E-02,5.188500E+02,1.849664E-02,3.792490E-02
ku2,3.172000E+02,3.813576E-03,7.388236E-02,3.640000E+02,3.668679E-03,8.261575E-02,4.223000E+02,4.184316E-03,8.813393E-02,4.889000E+02,5.416362E-03,8.575705E-02,5.455500E+02,8.629023E-03,6.638759E-02
ku3,4.889000E+02,9.901058E-03,8.927948E-02,3.747000E+02,8.028064E-03,1.586363E-01,2.861000E+02,8.082168E-03,2.331580E-01,2.267000E+02,9.816966E-03,3.195580E-01,1.877000E+02,1.644389E-02,3.976547E-01
bcoop12,5.298500E+02,1.766657E-02,3.929218E-02,5.405000E+02,1.405462E-02,4.636121E-02,5.480500E+02,1.154554E-02,5.361182E-02,5.502500E+02,9.720694E-03,6.104619E-02,5.467500E+02,8.386427E-03,6.808619E-02
bcoop23,2.516000E+02,4.038311E-02,1.906449E+00,2.758000E+02,2.115048E-02,1.328844E+00,3.312000E+02,1.356661E-02,7.973679E-01,4.218000E+02,9.751657E-03,4.187373E-01,5.423000E+02,8.780056E-03,1.640006E-01
bcoop13,7.040000E+02,1.626603E-02,1.539038E+00,7.212000E+02,1.186485E-02,1.095002E+00,7.198000E+02,9.169855E-03,7.028964E-01,7.042000E+02,7.737088E-03,3.905450E-01,6.689000E+02,8.105853E-03,1.600331E-01
bcoop123,2.617000E+02,2.946428E-02,1.570257E+00,2.958000E+02,1.815535E-02,1.063407E+00,3.560000E+02,1.252649E-02,6.554276E-01,4.452000E+02,9.515819E-03,3.551145E-01,5.523000E+02,9.052879E-03,1.443584E-01
ucoop12,3.168000E+02,3.598049E-03,7.514494E-02,3.627000E+02,3.495596E-03,8.373044E-02,4.208000E+02,4.037532E-03,8.918962E-02,4.877000E+02,5.284222E-03,8.676883E-02,5.455500E+02,8.482411E-03,6.721272E-02
ucoop23,4.946000E+02,1.131952E-02,7.861898E-02,3.914000E+02,1.040003E-02,1.344565E-01,3.045000E+02,1.181800E-02,1.899275E-01,2.398000E+02,1.534188E-02,2.487335E-01,1.919000E+02,2.439555E-02,3.023339E-01
ucoop13,4.912000E+02,1.076661E-02,8.357691E-02,3.837000E+02,9.672744E-03,1.446391E-01,2.959000E+02,1.074832E-02,2.066280E-01,2.323000E+02,1.368197E-02,2.743160E-01,1.867000E+02,2.156112E-02,3.400467E-01
ucoop123,4.946000E+02,1.140368E-02,7.808492E-02,3.916000E+02,1.054301E-02,1.331457E-01,3.046000E+02,1.205218E-02,1.876743E-01,2.398000E+02,1.574308E-02,2.452211E-01,1.916000E+02,2.523964E-02,2.966570E-01
