,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.790000E+01,2.074005E-01,9.557026E-01,1.790000E+01,2.073853E-01,9.559259E-01,1.790000E+01,2.072949E-01,9.572297E-01,1.800000E+01,2.066351E-01,9.660736E-01,1.810000E+01,2.048667E-01,1.020290E+00
kb1,1.790000E+01,1.487892E-01,1.240552E+00,1.790000E+01,1.490086E-01,1.238878E+00,1.790000E+01,1.499217E-01,1.233371E+00,1.790000E+01,1.538100E-01,1.209241E+00,1.790000E+01,1.722866E-01,1.106902E+00
kb2,2.710000E+01,1.052545E-01,8.639367E-01,2.410000E+01,8.808469E-02,1.215016E+00,2.200000E+01,8.738190E-02,1.414912E+00,2.030000E+01,9.778953E-02,1.454406E+00,1.890000E+01,1.293688E-01,1.293028E+00
kb3,1.780000E+01,1.804042E-01,9.777561E-01,1.780000E+01,1.353443E-01,9.156959E-01,1.770000E+01,1.172033E-01,7.679211E-01,1.750000E+01,1.111209E-01,5.953587E-01,1.740000E+01,1.165020E-01,4.186306E-01
ku1,1.790000E+01,2.284481E-01,8.835235E-01,1.790000E+01,1.881414E-01,1.033037E+00,1.790000E+01,1.703765E-01,1.116708E+00,1.790000E+01,1.611902E-01,1.166068E+00,1.790000E+01,1.560789E-01,1.195585E+00
ku2,1.880000E+01,1.279783E-01,1.304367E+00,2.010000E+01,9.540384E-02,1.481491E+00,2.180000E+01,8.481079E-02,1.448266E+00,2.400000E+01,8.511449E-02,1.248776E+00,2.690000E+01,1.009819E-01,8.921485E-01
ku3,5.620000E+01,6.533966E-03,7.116571E-01,4.220000E+01,7.721489E-03,1.030979E+00,3.290000E+01,1.087965E-02,1.350200E+00,2.650000E+01,1.828722E-02,1.629543E+00,2.180000E+01,4.048593E-02,1.705807E+00
bcoop12,1.790000E+01,1.704603E-01,1.122177E+00,1.790000E+01,1.721889E-01,1.113103E+00,1.790000E+01,1.764016E-01,1.091504E+00,1.790000E+01,1.871693E-01,1.040003E+00,1.790000E+01,2.186168E-01,9.147133E-01
bcoop23,1.840000E+01,1.103386E-01,1.194335E+00,1.920000E+01,6.574736E-02,1.204345E+00,1.980000E+01,4.673121E-02,1.076277E+00,2.040000E+01,3.644432E-02,9.069491E-01,2.110000E+01,3.029507E-02,7.350820E-01
bcoop13,1.790000E+01,2.025083E-01,9.663205E-01,1.790000E+01,1.870579E-01,9.986748E-01,1.790000E+01,1.635552E-01,1.039337E+00,1.790000E+01,1.409581E-01,1.031273E+00,1.790000E+01,1.394345E-01,8.600857E-01
bcoop123,1.790000E+01,2.223272E-01,9.172558E-01,1.780000E+01,2.209641E-01,9.207510E-01,1.790000E+01,2.172861E-01,9.299975E-01,1.790000E+01,2.080221E-01,9.540420E-01,1.790000E+01,1.874442E-01,1.010566E+00
ucoop12,1.790000E+01,2.388654E-01,8.490724E-01,1.790000E+01,2.007784E-01,9.815792E-01,1.790000E+01,1.846417E-01,1.051309E+00,1.790000E+01,1.768019E-01,1.089093E+00,1.790000E+01,1.727556E-01,1.109485E+00
ucoop23,2.160000E+01,2.960131E-02,1.796573E+00,2.090000E+01,3.695009E-02,1.772962E+00,2.030000E+01,4.834082E-02,1.708987E+00,1.960000E+01,6.836902E-02,1.577713E+00,1.870000E+01,1.131755E-01,1.317058E+00
ucoop13,1.800000E+01,1.933765E-01,9.939506E-01,1.780000E+01,2.090718E-01,9.512167E-01,1.790000E+01,2.159361E-01,9.334429E-01,1.790000E+01,2.186483E-01,9.266130E-01,1.780000E+01,2.196618E-01,9.240135E-01
ucoop123,1.820000E+01,1.264940E-01,1.248238E+00,1.800000E+01,1.708765E-01,1.070750E+00,1.790000E+01,2.011346E-01,9.739442E-01,1.790000E+01,2.163711E-01,9.306867E-01,1.780000E+01,2.228111E-01,9.133433E-01
