,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.256000E+02,2.127320E-01,1.634154E+00,2.737000E+02,2.247318E-01,2.111568E+00,2.411000E+02,2.596553E-01,2.449589E+00,2.163000E+02,3.250943E-01,2.658965E+00,1.942000E+02,4.669145E-01,2.651711E+00
gammam,2.114000E+02,4.123330E-01,2.501825E+00,2.317000E+02,2.805925E-01,2.535190E+00,2.541000E+02,2.204770E-01,2.361310E+00,2.852000E+02,1.889515E-01,2.055613E+00,3.389000E+02,1.793887E-01,1.584569E+00
gammamRNA,1.966000E+02,4.612918E-01,2.640210E+00,2.188000E+02,3.192353E-01,2.641490E+00,2.437000E+02,2.541340E-01,2.422884E+00,2.772000E+02,2.198813E-01,2.071343E+00,3.328000E+02,2.100989E-01,1.566184E+00
gammad,2.191000E+02,1.788517E-01,3.866787E+00,2.194000E+02,1.807310E-01,3.828693E+00,2.200000E+02,1.853599E-01,3.737880E+00,2.219000E+02,1.970706E-01,3.525447E+00,2.266000E+02,2.288276E-01,3.048637E+00
alphaass,3.424000E+02,1.936010E-01,1.585994E+00,2.870000E+02,2.023161E-01,2.050215E+00,2.535000E+02,2.322635E-01,2.362698E+00,2.290000E+02,2.880527E-01,2.552288E+00,2.077000E+02,4.024038E-01,2.562913E+00
alphadiss,2.051000E+02,4.256862E-01,2.542008E+00,2.267000E+02,2.963076E-01,2.563737E+00,2.511000E+02,2.358377E-01,2.384507E+00,2.841000E+02,2.036524E-01,2.076330E+00,3.383000E+02,1.931656E-01,1.615925E+00
phi0,3.455000E+02,2.152461E-01,1.476831E+00,2.827000E+02,2.200519E-01,2.022226E+00,2.461000E+02,2.517791E-01,2.398694E+00,2.194000E+02,3.134625E-01,2.639686E+00,1.964000E+02,4.463133E-01,2.668545E+00
f1,2.333000E+02,2.718057E-01,2.537519E+00,2.332000E+02,2.734686E-01,2.533574E+00,2.327000E+02,2.789913E-01,2.520519E+00,2.312000E+02,2.979114E-01,2.476098E+00,2.260000E+02,3.705376E-01,2.311382E+00
f2,2.784000E+02,3.277920E-01,1.580048E+00,2.488000E+02,2.845335E-01,2.165965E+00,2.270000E+02,2.750363E-01,2.674304E+00,2.092000E+02,2.881264E-01,3.111177E+00,1.928000E+02,3.360248E-01,3.425037E+00
f3,2.330000E+02,2.754832E-01,2.528845E+00,2.330000E+02,2.754722E-01,2.529173E+00,2.328000E+02,2.753973E-01,2.531445E+00,2.323000E+02,2.748965E-01,2.546869E+00,2.283000E+02,2.718929E-01,2.650322E+00
f12,2.333000E+02,2.706083E-01,2.534319E+00,2.332000E+02,2.721244E-01,2.532629E+00,2.329000E+02,2.765320E-01,2.527589E+00,2.321000E+02,2.900460E-01,2.511017E+00,2.293000E+02,3.395219E-01,2.439703E+00
f13,2.331000E+02,2.750938E-01,2.529230E+00,2.330000E+02,2.750952E-01,2.529228E+00,2.330000E+02,2.751045E-01,2.529219E+00,2.330000E+02,2.751678E-01,2.529153E+00,2.329000E+02,2.756011E-01,2.528676E+00
f23,2.321000E+02,3.295303E-01,2.280652E+00,2.322000E+02,3.293650E-01,2.281312E+00,2.322000E+02,3.282421E-01,2.285785E+00,2.323000E+02,3.207911E-01,2.316104E+00,2.329000E+02,2.776912E-01,2.517093E+00
f123,2.326000E+02,2.784615E-01,2.508940E+00,2.326000E+02,2.784545E-01,2.508986E+00,2.327000E+02,2.784062E-01,2.509305E+00,2.327000E+02,2.780774E-01,2.511484E+00,2.329000E+02,2.758452E-01,2.526384E+00
kb1,2.332000E+02,2.943040E-01,2.805979E+00,2.328000E+02,2.704171E-01,2.395331E+00,2.322000E+02,2.664967E-01,1.972746E+00,2.317000E+02,2.809119E-01,1.553540E+00,2.316000E+02,3.248547E-01,1.135534E+00
kb2,3.126000E+02,2.974790E-01,1.554072E+00,2.719000E+02,2.644712E-01,2.056066E+00,2.449000E+02,2.651313E-01,2.396295E+00,2.241000E+02,2.903935E-01,2.607132E+00,2.050000E+02,3.615056E-01,2.644092E+00
kb3,2.331000E+02,2.741333E-01,2.515876E+00,2.332000E+02,2.741555E-01,2.516116E+00,2.331000E+02,2.742803E-01,2.517465E+00,2.330000E+02,2.750414E-01,2.524924E+00,2.325000E+02,2.814298E-01,2.564446E+00
ku1,2.939000E+02,1.362849E-01,2.109051E+00,2.753000E+02,1.536347E-01,2.272502E+00,2.584000E+02,1.812347E-01,2.413619E+00,2.425000E+02,2.290834E-01,2.512646E+00,2.245000E+02,3.329382E-01,2.497984E+00
ku2,2.070000E+02,3.816936E-01,2.560209E+00,2.262000E+02,2.910075E-01,2.578112E+00,2.460000E+02,2.588444E-01,2.394744E+00,2.714000E+02,2.534409E-01,2.077221E+00,3.093000E+02,2.791757E-01,1.599881E+00
ku3,2.310000E+02,3.118530E-01,2.627784E+00,2.323000E+02,2.853165E-01,2.579640E+00,2.327000E+02,2.783134E-01,2.548566E+00,2.330000E+02,2.759003E-01,2.532199E+00,2.331000E+02,2.749336E-01,2.523938E+00
bcoop12,2.270000E+02,3.763244E-01,2.973124E+00,2.318000E+02,2.929965E-01,2.687235E+00,2.342000E+02,2.609407E-01,2.310016E+00,2.360000E+02,2.516230E-01,1.918025E+00,2.377000E+02,2.599539E-01,1.534207E+00
bcoop23,2.335000E+02,2.921894E-01,2.427734E+00,2.335000E+02,2.904189E-01,2.437935E+00,2.333000E+02,2.857618E-01,2.465319E+00,2.329000E+02,2.741313E-01,2.537503E+00,2.317000E+02,2.486459E-01,2.719619E+00
bcoop13,2.338000E+02,2.723368E-01,2.550421E+00,2.336000E+02,2.734261E-01,2.542731E+00,2.327000E+02,2.764684E-01,2.522406E+00,2.307000E+02,2.854085E-01,2.470663E+00,2.254000E+02,3.161839E-01,2.346415E+00
bcoop123,2.338000E+02,2.727807E-01,2.550106E+00,2.337000E+02,2.731555E-01,2.547039E+00,2.334000E+02,2.741836E-01,2.538815E+00,2.326000E+02,2.770635E-01,2.517203E+00,2.304000E+02,2.855829E-01,2.463072E+00
ucoop12,3.788000E+02,1.390043E-01,1.000140E+00,3.299000E+02,1.230959E-01,1.503007E+00,2.922000E+02,1.305309E-01,1.913008E+00,2.644000E+02,1.564100E-01,2.254217E+00,2.416000E+02,2.236443E-01,2.501752E+00
ucoop23,2.296000E+02,2.192043E-01,3.035485E+00,2.322000E+02,2.542987E-01,2.681910E+00,2.330000E+02,2.756643E-01,2.527619E+00,2.333000E+02,2.852263E-01,2.466576E+00,2.334000E+02,2.890223E-01,2.443452E+00
ucoop13,2.473000E+02,1.773501E-01,3.406115E+00,2.381000E+02,2.325449E-01,2.830860E+00,2.347000E+02,2.600705E-01,2.627695E+00,2.334000E+02,2.715401E-01,2.553241E+00,2.330000E+02,2.759727E-01,2.525819E+00
ucoop123,2.390000E+02,2.214972E-01,2.889273E+00,2.351000E+02,2.553322E-01,2.649557E+00,2.335000E+02,2.698592E-01,2.561149E+00,2.330000E+02,2.755456E-01,2.528457E+00,2.328000E+02,2.776893E-01,2.516396E+00
