,log10_var,log10_left_bound,log10_right_bound
beta,1.2727695865517594,1.0586332952441735,2.0004301074249815
gammam,-0.12621453918179917,-0.482631290669994,0.0
gammamRNA,-0.23077041826340625,-0.823017760451213,-0.03365484346340759
gammad,-1.5338741295818008,-3.3010299956639813,-1.0
alphaass,-0.3980485958664784,-0.889271975649609,0.0
alphadiss,1.72607487021537,0.872242984483101,2.21872560399927
phi0,0.5492485568540559,0.3351515100870161,1.0
f1,0.26078666865497635,-3.0,1.7520262242418227
f2,1.5860243823869757,1.5367604485918032,2.0
f3,-0.47314401287412544,-3.0,-0.29442071506876877
f12,0.8588979572320035,-3.0,2.0
f13,-1.8823973083099157,-3.0,1.4123324386835576
f23,-2.290051983489239,-3.0,-1.3222765848700844
f123,-2.1710824383833143,-3.0,-1.5071308393047202
kb1,-2.9661743060466894,-3.0,-0.09995456495919583
kb2,0.7794521834040617,0.7019438866740957,1.9189479965541758
kb3,-2.8161609629435786,-3.0,-2.717392036945712
ku1,0.11693964655075585,-0.22623611646430808,3.0
ku2,2.9904720535256195,1.85494472103395,3.0
ku3,-1.5260753065838426,-1.6408539432705682,-0.3547765211886099
bcoop12,0.3255156633631482,-1.3010299956639813,0.9085379010273179
bcoop23,1.1516762308470476,-0.4627026721494694,1.3010299956639813
bcoop13,-0.08735289378168283,-1.3010299956639813,0.34922844450103574
bcoop123,0.1634595517699901,-1.3010299956639813,0.6033793718696194
ucoop12,-1.2445825371890638,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2451931446455766,-1.3010299956639813,-0.24560163839123844
ucoop13,-0.04580574818413754,-0.40374078750456177,1.3010299956639813
ucoop123,-0.6365760670828237,-0.9921627398000836,1.3010299956639813
