,log10_var,log10_left_bound,log10_right_bound
beta,1.549493713215013,1.1439363260605633,1.5784610001667967
gammam,-0.6728454875905685,-0.6955716058758169,-0.2654585712759665
gammamRNA,0.39181692361324877,0.36863067511198633,0.7956884977763257
gammad,-2.6579723119125283,-3.3010299956639813,-1.0
alphaass,-0.5188441291719649,-1.3375298937116795,-0.4661490223029372
alphadiss,2.1559430179718366,2.1030744616352113,2.9703261217255728
phi0,0.2962262872611606,-0.11189205676377226,0.32096833184963547
f1,-1.5860300282519388,-3.0,0.09141956504169271
f2,-1.878440155812499,-3.0,-1.5186239304197378
f3,-1.5960220363306452,-3.0,1.3152106473784417
f12,-1.1222831991350233,-3.0,-1.0826448382085045
f13,-0.8807441107220634,-3.0,0.3036243176119099
f23,0.5108130105124962,0.2673874990414149,0.6067957656943079
f123,-2.4275931324419444,-3.0,-1.9908871691835102
kb1,-1.455188088242224,-1.7900984831740856,-1.3370908391323821
kb2,0.964118143151485,0.3795655654016078,2.0
kb3,-2.4005536242747243,-2.87355428012045,-2.3360923895441372
ku1,-1.656197666838345,-1.900619638070459,-1.5334268299197558
ku2,-1.4681380509041906,-2.0,-0.9052573784758307
ku3,-1.7126462272852534,-1.7530553515732645,-1.2110071269199287
bcoop12,-1.044456557540257,-1.3010299956639813,-0.9207687900861271
bcoop23,0.8446014196263467,0.38781660660555417,0.905220839881345
bcoop13,0.2938043599193367,0.14117372823265195,0.8643032551653267
bcoop123,-0.0679830935657987,-0.20766418794410846,0.5603725235611511
ucoop12,-1.1486804873512548,-1.3010299956639813,-1.0290657176727764
ucoop23,0.5959369062691736,0.5551817579854534,1.0944597546303463
ucoop13,-0.4217046948791738,-1.3010299956639813,-0.3712339519921673
ucoop123,-0.2586907911004306,-1.3010299956639813,-0.21299584617569195
