,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.225000E+02,2.554388E+00,1.440305E+01,5.225000E+02,2.555187E+00,1.439977E+01,5.225000E+02,2.560413E+00,1.437834E+01,5.223000E+02,2.594759E+00,1.423892E+01,5.214000E+02,2.828815E+00,1.334997E+01
f13,5.398500E+02,2.885874E+00,1.111409E+01,5.201500E+02,2.538520E+00,1.482540E+01,4.990000E+02,2.594850E+00,1.816950E+01,4.747000E+02,3.005491E+00,2.030216E+01,4.420500E+02,4.057994E+00,1.939780E+01
f23,5.225000E+02,2.552906E+00,1.440906E+01,5.224500E+02,2.557609E+00,1.439001E+01,5.223500E+02,2.576635E+00,1.431338E+01,5.219500E+02,2.654678E+00,1.400658E+01,5.203500E+02,2.995513E+00,1.279545E+01
f123,5.169000E+02,1.345498E+00,1.981466E+01,5.172000E+02,1.375190E+00,1.964759E+01,5.177000E+02,1.446753E+00,1.925361E+01,5.190000E+02,1.628351E+00,1.830638E+01,5.214500E+02,2.161045E+00,1.588690E+01
kb1,5.386500E+02,3.541884E+00,1.203390E+01,5.301500E+02,2.791106E+00,1.380815E+01,5.186500E+02,2.492736E+00,1.450026E+01,5.051500E+02,2.464247E+00,1.399834E+01,4.873500E+02,2.777798E+00,1.200729E+01
kb2,5.243000E+02,2.536428E+00,1.515140E+01,5.193500E+02,2.599562E+00,1.310269E+01,5.146000E+02,2.713700E+00,1.116864E+01,5.097000E+02,2.904900E+00,9.331193E+00,5.044500E+02,3.207208E+00,7.592177E+00
kb3,6.087000E+02,3.898995E+00,1.289853E+01,5.787000E+02,2.958330E+00,1.433173E+01,5.472500E+02,2.597040E+00,1.481604E+01,5.167500E+02,2.573571E+00,1.418147E+01,4.878000E+02,2.927326E+00,1.201841E+01
ku1,5.279000E+02,2.895079E+00,1.188605E+01,5.252000E+02,2.567924E+00,1.400614E+01,5.160000E+02,2.623515E+00,1.475744E+01,5.042500E+02,2.970698E+00,1.433461E+01,4.917000E+02,3.774194E+00,1.267185E+01
ku2,6.355000E+02,1.474663E+00,7.433374E+00,6.023500E+02,1.496349E+00,1.007537E+01,5.725000E+02,1.697576E+00,1.230122E+01,5.421000E+02,2.123268E+00,1.395393E+01,5.049500E+02,3.073964E+00,1.429412E+01
ku3,5.139500E+02,2.855776E+00,1.195208E+01,5.214500E+02,2.559836E+00,1.404311E+01,5.231000E+02,2.643980E+00,1.470300E+01,5.210500E+02,3.048029E+00,1.420522E+01,5.153000E+02,3.971384E+00,1.262532E+01
bcoop12,4.761000E+02,4.916057E+00,2.279043E+01,4.933000E+02,3.469068E+00,2.137153E+01,5.091000E+02,2.804113E+00,1.762797E+01,5.271000E+02,2.513420E+00,1.339320E+01,5.486500E+02,2.573848E+00,9.304964E+00
bcoop23,5.257500E+02,4.558941E+00,2.929223E+01,5.263000E+02,3.321471E+00,2.585316E+01,5.240000E+02,2.783257E+00,2.032626E+01,5.225000E+02,2.560826E+00,1.486053E+01,5.229500E+02,2.650216E+00,9.980057E+00
bcoop13,5.096000E+02,3.783128E+00,1.221234E+01,5.184500E+02,2.864278E+00,1.383095E+01,5.250000E+02,2.396374E+00,1.465085E+01,5.300500E+02,2.165555E+00,1.469582E+01,5.322000E+02,2.118589E+00,1.385894E+01
bcoop123,4.671000E+02,4.880387E+00,2.062898E+01,4.884500E+02,3.434085E+00,1.955884E+01,5.101500E+02,2.749459E+00,1.631327E+01,5.357000E+02,2.443781E+00,1.251841E+01,5.664500E+02,2.489054E+00,8.793071E+00
ucoop12,9.004000E+02,1.441949E+00,6.451293E+00,7.710500E+02,1.315048E+00,9.355351E+00,6.624500E+02,1.475908E+00,1.200249E+01,5.758500E+02,1.918345E+00,1.394495E+01,5.043500E+02,2.911173E+00,1.421597E+01
ucoop23,5.197500E+02,2.606450E+00,1.438651E+01,5.044500E+02,2.946619E+00,1.417921E+01,4.890000E+02,3.393534E+00,1.374013E+01,4.731500E+02,4.006316E+00,1.298424E+01,4.567500E+02,4.910001E+00,1.186588E+01
ucoop13,5.573500E+02,2.670456E+00,1.137749E+01,5.436000E+02,2.425165E+00,1.353145E+01,5.228000E+02,2.550438E+00,1.439877E+01,5.005000E+02,2.976875E+00,1.419265E+01,4.789000E+02,3.874862E+00,1.283537E+01
ucoop123,6.041500E+02,1.727661E+00,1.343940E+01,5.662000E+02,2.006690E+00,1.412447E+01,5.316500E+02,2.409975E+00,1.441692E+01,4.994500E+02,3.022543E+00,1.411545E+01,4.685500E+02,4.059367E+00,1.287584E+01
