,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.956000E+02,1.186471E-02,2.516389E-01,2.418000E+02,1.317843E-02,3.255733E-01,2.101000E+02,1.592743E-02,3.808565E-01,1.858000E+02,2.118527E-02,4.172555E-01,1.619000E+02,3.407458E-02,4.123527E-01
gammam,1.814000E+02,3.491356E-02,3.546809E-01,2.059000E+02,2.176859E-02,3.641533E-01,2.296000E+02,1.632892E-02,3.378588E-01,2.601000E+02,1.348025E-02,2.944891E-01,3.111000E+02,1.209736E-02,2.339478E-01
gammamRNA,1.760000E+02,3.504703E-02,3.745226E-01,2.015000E+02,2.125303E-02,3.820658E-01,2.269000E+02,1.581889E-02,3.485986E-01,2.609000E+02,1.306544E-02,2.959117E-01,3.248000E+02,1.193325E-02,2.213470E-01
gammad,3.765000E+02,1.180010E-02,1.863395E-01,3.775000E+02,1.183054E-02,1.853181E-01,3.797000E+02,1.190573E-02,1.828376E-01,3.854000E+02,1.209767E-02,1.767771E-01,4.011000E+02,1.263510E-02,1.616600E-01
alphaass,3.112000E+02,1.191096E-02,2.339868E-01,2.530000E+02,1.311158E-02,3.048801E-01,2.199000E+02,1.578271E-02,3.562008E-01,1.950000E+02,2.090200E-02,3.893747E-01,1.708000E+02,3.316703E-02,3.856602E-01
alphadiss,1.716000E+02,3.382289E-02,3.798859E-01,1.964000E+02,2.113391E-02,3.849797E-01,2.218000E+02,1.586313E-02,3.522112E-01,2.556000E+02,1.312807E-02,3.007798E-01,3.163000E+02,1.192832E-02,2.289298E-01
phi0,3.174000E+02,1.178993E-02,2.285202E-01,2.501000E+02,1.280439E-02,3.123669E-01,2.143000E+02,1.537761E-02,3.732553E-01,1.884000E+02,2.039181E-02,4.145072E-01,1.637000E+02,3.266414E-02,4.152719E-01
f1,3.942000E+02,1.241147E-02,1.680803E-01,3.933000E+02,1.246921E-02,1.685536E-01,3.902000E+02,1.267013E-02,1.701139E-01,3.809000E+02,1.341485E-02,1.749554E-01,3.516000E+02,1.676858E-02,1.869489E-01
f2,5.384000E+02,1.777210E-02,8.764563E-02,5.373500E+02,1.771729E-02,8.806230E-02,5.305000E+02,1.736889E-02,9.081129E-02,4.947000E+02,1.573011E-02,1.066015E-01,3.907000E+02,1.230409E-02,1.709072E-01
f3,3.075000E+02,1.056433E-02,2.631910E-01,2.484000E+02,1.001902E-02,3.839669E-01,2.160000E+02,1.042342E-02,4.899446E-01,1.931000E+02,1.170577E-02,5.874083E-01,1.728000E+02,1.481583E-02,6.692583E-01
f12,3.943000E+02,1.239913E-02,1.679919E-01,3.943000E+02,1.239695E-02,1.681478E-01,3.938000E+02,1.238542E-02,1.689960E-01,3.913000E+02,1.233139E-02,1.735668E-01,3.797000E+02,1.226762E-02,1.971270E-01
f13,4.810000E+02,2.077852E-02,6.360761E-02,4.540000E+02,1.656871E-02,8.822161E-02,4.257000E+02,1.392680E-02,1.202615E-01,3.971000E+02,1.247152E-02,1.630823E-01,3.700000E+02,1.267374E-02,2.212708E-01
f23,3.947000E+02,1.242946E-02,1.673760E-01,3.946000E+02,1.242553E-02,1.674543E-01,3.943000E+02,1.239887E-02,1.679877E-01,3.925000E+02,1.221968E-02,1.716526E-01,3.816000E+02,1.110167E-02,1.980820E-01
f123,3.944000E+02,1.239905E-02,1.679842E-01,3.943000E+02,1.239589E-02,1.680493E-01,3.942000E+02,1.237439E-02,1.684920E-01,3.940000E+02,1.222851E-02,1.715496E-01,3.921000E+02,1.125671E-02,1.944173E-01
kb1,3.178000E+02,1.388229E-02,5.963067E-01,3.219000E+02,1.188318E-02,5.004651E-01,3.304000E+02,1.098097E-02,4.023823E-01,3.465000E+02,1.080487E-02,3.021514E-01,3.798000E+02,1.174843E-02,1.963526E-01
kb2,4.556000E+02,1.271965E-02,1.586631E-01,4.553000E+02,1.271768E-02,1.587106E-01,4.533000E+02,1.270452E-02,1.590298E-01,4.407000E+02,1.262479E-02,1.610305E-01,3.826000E+02,1.236538E-02,1.695872E-01
kb3,3.222000E+02,1.124501E-02,2.297439E-01,2.676000E+02,1.122294E-02,2.969096E-01,2.362000E+02,1.223121E-02,3.444361E-01,2.126000E+02,1.456087E-02,3.768745E-01,1.892000E+02,2.046222E-02,3.845902E-01
ku1,4.288000E+02,1.231849E-02,1.389015E-01,3.811000E+02,1.268162E-02,1.796316E-01,3.483000E+02,1.432241E-02,2.101553E-01,3.202000E+02,1.752938E-02,2.352707E-01,2.824000E+02,2.506839E-02,2.543792E-01
ku2,2.492000E+02,1.558454E-02,1.686812E-01,3.017000E+02,1.275709E-02,1.766430E-01,3.567000E+02,1.234042E-02,1.727732E-01,4.011000E+02,1.242433E-02,1.670147E-01,4.292000E+02,1.255879E-02,1.628226E-01
ku3,1.948000E+02,1.999457E-02,3.770679E-01,2.182000E+02,1.446281E-02,3.669209E-01,2.422000E+02,1.222198E-02,3.341229E-01,2.748000E+02,1.126684E-02,2.865306E-01,3.334000E+02,1.139721E-02,2.183559E-01
bcoop12,3.879000E+02,1.224149E-02,1.882952E-01,3.890000E+02,1.226005E-02,1.842414E-01,3.917000E+02,1.231967E-02,1.756890E-01,3.981000E+02,1.254251E-02,1.580456E-01,4.151000E+02,1.356624E-02,1.222613E-01
bcoop23,3.912000E+02,1.172388E-02,1.829741E-01,3.913000E+02,1.173804E-02,1.826353E-01,3.915000E+02,1.177654E-02,1.817207E-01,3.920000E+02,1.188123E-02,1.792739E-01,3.932000E+02,1.216613E-02,1.729020E-01
bcoop13,4.045000E+02,1.700960E-02,5.281518E-01,3.937000E+02,1.415401E-02,4.887978E-01,3.843000E+02,1.203141E-02,4.183321E-01,3.812000E+02,1.097122E-02,3.122661E-01,3.920000E+02,1.206971E-02,1.806236E-01
