,log10_var,log10_left_bound,log10_right_bound
beta,0.3911116137028025,0.31171923590407663,0.5262890647304151
gammam,-0.7269987279362623,-0.8468640293927485,-0.6389637257252305
gammamRNA,-0.8938091027365846,-1.0213323797193306,-0.8087356469495897
gammad,-1.153601026965325,-3.3010299956639813,-1.0
alphaass,-1.2990368218404507,-1.4824920286243954,-1.052930236452709
alphadiss,1.0572856444182146,0.8155918706784577,1.2432094792297526
phi0,-1.079094395835976,-1.1618320087100875,-0.9450902648543603
f1,-2.3881705205016264,-3.0,2.0
f2,-2.071655364735138,-3.0,0.18286474444925976
f3,0.6869042695681774,-3.0,0.9920964412896361
f12,1.9852917185928882,1.9609494738731963,2.0
f13,0.6540802353065706,-3.0,1.4505913460528777
f23,-0.9457700901366027,-3.0,-0.7817965597286083
f123,-0.7915586435614327,-3.0,-0.7343098823165205
kb1,-1.321481620959886,-1.357543539259576,0.2192447168877173
kb2,0.3380578754197561,0.2109248118051365,2.0
kb3,-1.8579235389267152,-3.0,-1.824016007822867
ku1,0.17376882313664999,-0.8833960928028536,0.2151686938914842
ku2,-1.003838706631993,-2.0,-0.8591687533650167
ku3,-1.30460589170889,-1.3453516402415722,0.2129358337861385
bcoop12,0.9140256516963287,0.8750891266450732,1.3010299956639813
bcoop23,1.0715138050950892,-1.3010299956639813,1.1037895193938398
bcoop13,1.2681097298084782,-1.3010299956639813,1.3010299956639813
bcoop123,-1.046192002334693,-1.3010299956639813,-1.0049322406511225
ucoop12,-0.3853136577179874,-1.3010299956639813,-0.34908361828985923
ucoop23,-1.2430597639532759,-1.282914298254386,0.25258675488421317
ucoop13,-1.0674247765017093,-1.1148758366440459,1.0188508138239283
ucoop123,-0.9714287473074623,-1.0203539326103832,1.0835485925280421
