,log10_var,log10_left_bound,log10_right_bound
beta,-0.9850596502070634,-0.9890242609484421,-0.8743400084478608
gammam,-1.0238334998680247,-1.1048872039750002,-1.0198341502591655
gammamRNA,-0.6857113390525023,-0.780633334911677,-0.6824189340934154
gammad,-1.283078926833239,-3.3010299956639813,-1.2432709527473147
alphaass,-1.4914702810287135,-1.4954431694581767,-1.3021234680074902
alphadiss,0.2484637175510319,0.0676410301482889,0.2565248590035191
phi0,-0.15801519540988615,-0.16161282198135124,-0.053974767697279186
f1,-2.582528306796707,-3.0,1.0557485617831004
f2,-0.31345310093699374,-1.6645972933368456,1.4803767449067298
f3,-2.509620079996821,-3.0,-0.6379515897637655
f12,1.9239689648754712,1.91916040143321,2.0
f13,-1.5334289276136457,-3.0,1.1269946106579567
f23,-2.1511952989481964,-3.0,0.25276838491535875
f123,-1.5741398549221595,-3.0,-0.10469368409967009
kb1,1.0740846890282438,1.0701060906991147,1.265778093252865
kb2,0.5958267770732232,0.5923152274862375,0.8618517821980227
kb3,-0.7155692661554806,-1.0502026744334865,-0.7129173430440006
ku1,1.2730012720637376,1.0780275634740033,1.276374316454238
ku2,1.2137832993353042,0.9470141778084478,1.21727200382879
ku3,-1.9465373950745448,-1.9498788078823859,-1.8354335278023626
bcoop12,1.180125875164054,1.175279867603843,1.3010299956639813
bcoop23,-0.707743928643524,-0.981211725160766,-0.6802802226471323
bcoop13,-0.39544996742873867,-0.8164031836787147,-0.3523752808658376
bcoop123,1.0546130545568877,0.599127386643087,1.1123670251288629
ucoop12,0.2846562827885157,0.09573662851976117,0.2886264926044355
ucoop23,-1.1214782044987934,-1.15233866860531,-0.8423219861206611
ucoop13,0.48144262850230496,0.4292217508411833,0.900840851542069
ucoop123,-0.055665408029217885,-0.10917716765414912,0.4027492498593045
