,log10_var,log10_left_bound,log10_right_bound
beta,1.1670217957902564,0.8113504027083428,1.3416148155660808
gammam,-0.39480273261162224,-0.5601716997798298,-0.015421981742641493
gammamRNA,-0.7934439559009705,-0.970140826619838,-0.4326534725849549
gammad,-1.465973893943865,-1.9784993286039754,-1.0
alphaass,-1.7934439559009705,-2.0,-1.4606760343959078
alphadiss,-1.5545514857339502,-2.517242781368175,-0.44704824359747203
phi0,-1.9846402445907858,-2.0,-1.8068442925204364
f1,-0.8999742698921374,-3.0,1.736623430566437
f2,0.6670792054642166,-3.0,1.9817764735122063
f3,-2.307329300843631,-3.0,0.6413404646753
f12,1.327563260187278,-3.0,2.0
f13,1.2893659515200318,1.0422247492351862,1.641907061508141
f23,-2.5237482039929664,-3.0,0.9353287918336868
f123,-0.8213107602244102,-3.0,-0.515485082114147
kb1,-2.0187705125799993,-2.4902206178638284,-1.5281979402435737
kb2,-2.563360368307339,-3.0,-2.211304246143004
kb3,1.3350565194390915,0.3655956376504666,1.8415564362725962
ku1,-0.5910819791532201,-0.9185453472797177,-0.08257915983953176
ku2,-0.5039010078674286,-1.2256518888376338,-0.21989340664379917
ku3,1.53668467262093,1.0289770096567925,2.505559469459806
bcoop12,-1.0727836694087352,-1.3010299956639813,-0.6045118331346251
bcoop23,0.6114046377115935,0.0473858298215314,1.0074004487233164
bcoop13,0.9162433304653397,0.4182229544792617,1.3010299956639813
bcoop123,1.1734776434529945,0.6466781655941072,1.3010299956639813
ucoop12,-1.1269701879389558,-1.3010299956639813,-0.8471811042815861
ucoop23,-0.8440569820281633,-1.3010299956639813,-0.5633522408067304
ucoop13,-0.3057458879747215,-0.6284356572645988,0.19323334151464128
ucoop123,-0.7180580665591753,-1.3010299956639813,-0.44595440192363267
