,log10_var,log10_left_bound,log10_right_bound
beta,1.070037866607755,0.9231317577564073,1.3104978124899114
gammam,-0.619788758288394,-0.7639031108139013,-0.4696836683904235
gammamRNA,0.5722906061514176,0.32460248795146573,0.7226571899263099
gammad,-1.06620911585658,-3.3010299956639813,-1.0
alphaass,-0.8221750281353182,-1.121232149897835,-0.4078758928640055
alphadiss,1.9936125579388904,1.5791037030318535,2.2884526288552305
phi0,-0.6591594501876684,-0.8084327145222445,-0.4161185151015842
f1,-2.239803770544866,-3.0,0.9690320909514926
f2,1.9851569212770566,1.7758192771218675,2.0
f3,0.447778009294621,-3.0,0.8267384562441765
f12,-2.8982529260536336,-3.0,2.0
f13,-2.518700726667144,-3.0,1.7043428235481457
f23,-1.6210573013865626,-3.0,0.14350089528520962
f123,-1.7589518493283556,-3.0,2.0
kb1,-1.9657727392294493,-3.0,-0.7613241826861302
kb2,0.6120417446452695,0.3615974439911541,1.0105375718662568
kb3,-1.3985919394653163,-2.471410230018825,-1.0235520086454133
ku1,-1.8517059025652542,-2.0,3.0
ku2,0.9643539292921935,0.6082840725510414,1.214833816898818
ku3,-1.3271635458286029,-1.9185237106276825,-0.9510721829587341
bcoop12,-0.8951715963463446,-1.3010299956639813,1.3010299956639813
bcoop23,1.0595634179012676,0.3080463741295184,1.3010299956639813
bcoop13,-0.644356949779131,-1.3010299956639813,1.3010299956639813
bcoop123,0.5560611590095326,-1.3010299956639813,1.3010299956639813
ucoop12,0.07188200730612536,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6585654754218598,-1.3010299956639813,-0.3179326689245163
ucoop13,-0.4119525030139173,-1.3010299956639813,1.3010299956639813
ucoop123,1.089551882886454,-1.3010299956639813,1.3010299956639813
