,log10_var,log10_left_bound,log10_right_bound
beta,1.2143138974243997,1.154673307530783,1.8325589161667835
gammam,-0.3746875490383261,-0.8438595983801096,-0.31321537302422575
gammamRNA,-0.3295685906393945,-0.8172352640284894,-0.2698418766067654
gammad,-1.0902835467656553,-3.3010299956639813,-1.0
alphaass,-0.4375881670502726,-0.5627031771107001,0.0
alphadiss,2.966000857628784,1.797853228766898,3.0
phi0,0.26717172840301384,0.20960682123653107,0.8883581929988966
f1,-1.212539525481585,-3.0,-0.06117037914199347
f2,0.4753805931433612,-3.0,2.0
f3,0.2499317566341949,-3.0,0.7113755317404131
f12,1.8009918612601714,1.7494187065005407,2.0
f13,-2.294478386577333,-3.0,-0.8392205739383345
f23,-0.10160395406999108,-3.0,2.0
f123,-2.5675117442294937,-3.0,1.4335214926590374
kb1,0.3521825181113625,-0.5873451993671149,2.0
kb2,1.342620042553348,1.2874891240443702,1.9049880530252885
kb3,-1.0468203989343658,-1.989076964292201,-0.9605334931051699
ku1,-1.2249723999011553,-2.0,-0.8412590862382574
ku2,2.9691828592322613,2.401414895823888,3.0
ku3,-1.2181728470675721,-1.300631179603414,-0.5632026491342284
bcoop12,-0.27646223846794316,-0.3284910698880545,0.28736799365342824
bcoop23,-0.4988037579729113,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6850799440075802,-1.3010299956639813,-0.5958601615613968
bcoop123,-0.8837244124194557,-1.3010299956639813,1.3010299956639813
ucoop12,-0.16481693015095625,-0.7284851306203085,-0.11042026688829255
ucoop23,-0.9051796196452001,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1837587000082168,-1.282706355717768,-0.528589805641524
ucoop123,0.8401060944567578,-1.3010299956639813,1.3010299956639813
