,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.814000E+02,1.736400E-02,1.884151E+00,1.814000E+02,1.736790E-02,1.884118E+00,1.815000E+02,1.738940E-02,1.883917E+00,1.817000E+02,1.750981E-02,1.882793E+00,1.830000E+02,1.823458E-02,1.876290E+00
f13,1.825000E+02,1.796489E-02,1.878680E+00,1.826000E+02,1.803418E-02,1.878097E+00,1.829000E+02,1.821704E-02,1.876577E+00,1.837000E+02,1.871849E-02,1.872521E+00,1.861000E+02,2.026431E-02,1.860523E+00
f23,1.826000E+02,1.797510E-02,1.878146E+00,1.825000E+02,1.795699E-02,1.879300E+00,1.820000E+02,1.783555E-02,1.886976E+00,1.787000E+02,1.707449E-02,1.940389E+00,1.618000E+02,1.349676E-02,2.357095E+00
f123,1.701000E+02,1.863450E-02,1.802275E+00,1.702000E+02,1.862992E-02,1.802716E+00,1.704000E+02,1.861126E-02,1.804518E+00,1.714000E+02,1.853562E-02,1.811877E+00,1.762000E+02,1.824399E-02,1.842608E+00
kb1,1.532000E+02,1.349818E-02,1.737244E+00,1.398000E+02,1.093477E-02,1.505062E+00,1.357000E+02,9.410225E-03,1.219509E+00,1.362000E+02,8.635880E-03,8.817763E-01,1.410000E+02,9.001543E-03,4.868514E-01
kb2,1.867000E+02,1.632697E-02,3.127951E+00,1.836000E+02,1.601686E-02,3.003996E+00,1.802000E+02,1.575384E-02,2.778262E+00,1.783000E+02,1.593468E-02,2.418711E+00,1.816000E+02,1.757233E-02,1.937478E+00
kb3,2.625000E+02,1.334829E-02,1.789264E+00,2.150000E+02,1.365494E-02,1.846551E+00,1.936000E+02,1.417050E-02,1.876159E+00,1.833000E+02,1.503136E-02,1.888182E+00,1.808000E+02,1.666363E-02,1.885429E+00
ku1,2.239000E+02,9.574050E-03,1.748734E+00,2.084000E+02,1.049994E-02,1.778357E+00,1.962000E+02,1.172811E-02,1.809337E+00,1.873000E+02,1.347804E-02,1.841036E+00,1.826000E+02,1.640213E-02,1.870949E+00
ku2,1.795000E+02,1.646969E-02,2.136533E+00,1.816000E+02,1.590069E-02,2.787597E+00,1.872000E+02,1.641066E-02,3.107939E+00,1.899000E+02,1.668472E-02,3.211018E+00,1.907000E+02,1.677005E-02,3.238784E+00
ku3,1.808000E+02,1.683460E-02,1.884646E+00,1.819000E+02,1.511800E-02,1.889121E+00,1.907000E+02,1.423601E-02,1.879692E+00,2.102000E+02,1.371251E-02,1.854151E+00,2.537000E+02,1.340029E-02,1.803157E+00
bcoop12,2.011000E+02,2.153763E-02,1.898215E+00,1.930000E+02,1.974102E-02,1.893524E+00,1.862000E+02,1.854380E-02,1.885065E+00,1.802000E+02,1.763683E-02,1.874072E+00,1.750000E+02,1.690290E-02,1.861060E+00
bcoop23,1.739000E+02,1.761947E-02,2.626752E+00,1.734000E+02,1.720585E-02,2.480501E+00,1.748000E+02,1.710073E-02,2.260274E+00,1.801000E+02,1.764471E-02,1.965305E+00,1.930000E+02,1.972981E-02,1.616366E+00
bcoop13,1.675000E+02,1.336804E-02,1.786174E+00,1.638000E+02,1.051367E-02,1.635144E+00,1.705000E+02,8.623116E-03,1.465032E+00,1.860000E+02,7.205845E-03,1.280257E+00,2.099000E+02,6.120515E-03,1.085019E+00
bcoop123,1.761000E+02,1.665717E-02,1.864089E+00,1.611000E+02,1.405349E-02,1.787588E+00,1.520000E+02,1.268887E-02,1.665156E+00,1.487000E+02,1.268282E-02,1.495611E+00,1.526000E+02,1.605842E-02,1.252424E+00
ucoop12,2.284000E+02,6.999780E-02,8.460527E-01,2.204000E+02,3.096519E-02,1.590629E+00,2.012000E+02,1.946726E-02,1.810342E+00,1.881000E+02,1.675619E-02,1.863798E+00,1.826000E+02,1.736886E-02,1.878327E+00
ucoop23,2.009000E+02,2.215606E-02,1.579268E+00,1.838000E+02,1.816897E-02,1.844884E+00,1.767000E+02,1.727726E-02,2.102525E+00,1.741000E+02,1.729725E-02,2.324889E+00,1.741000E+02,1.770169E-02,2.492336E+00
ucoop13,1.824000E+02,1.243588E-02,1.838605E+00,1.809000E+02,1.331205E-02,1.850395E+00,1.802000E+02,1.440435E-02,1.861576E+00,1.806000E+02,1.588182E-02,1.871708E+00,1.828000E+02,1.823227E-02,1.879065E+00
ucoop123,1.901000E+02,1.650246E-02,1.869567E+00,1.860000E+02,1.632167E-02,1.876729E+00,1.834000E+02,1.666708E-02,1.879729E+00,1.824000E+02,1.749203E-02,1.879550E+00,1.832000E+02,1.889351E-02,1.876186E+00
