,log10_var,log10_left_bound,log10_right_bound
beta,-0.7574585717016158,-0.7623122491559063,-0.5552371784441015
gammam,-0.30944953848964135,-0.4854914143892448,-0.3046143894507407
gammamRNA,-0.3446694419906591,-0.5235930831065227,-0.34204313448677104
gammad,-1.5736514262124923,-3.3010299956639813,-1.0
alphaass,-1.028677754757187,-1.0400604373186262,-0.6389053242437216
alphadiss,1.8598585204809928,1.4659442068091932,1.864312198135364
phi0,0.39022836246913006,0.3855599476986825,0.5855458401157368
f1,1.5765716840652908,1.5721023757800707,1.8246742129332847
f2,-0.38436553112258404,-3.0,2.0
f3,-1.901356274182943,-3.0,0.19028883765927934
f12,-2.1821042428382045,-3.0,2.0
f13,0.5492485568540559,-0.46630791498016133,1.283124775164211
f23,-0.6639407221336507,-3.0,2.0
f123,0.26787541931889763,-3.0,2.0
kb1,1.9371667037150326,1.9323452518559359,2.0
kb2,-2.9974020192800914,-3.0,-0.9525666227191947
kb3,-0.7013652168755644,-1.1548068440153458,-0.6776227491491191
ku1,1.5976951859255124,1.3904061078301948,1.6059118156954801
ku2,-0.4281747509591709,-2.0,3.0
ku3,-1.8594919569618205,-1.881446338686536,-1.5320457215806038
bcoop12,0.6493348587121419,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2959353205914326,-1.3010299956639813,1.3010299956639813
bcoop13,0.46790394652280026,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7478754474943557,-1.3010299956639813,1.3010299956639813
ucoop12,-0.34969247686806354,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7667499904588997,-1.3010299956639813,1.3010299956639813
ucoop13,0.6614340503939201,-0.7912492961997217,1.3010299956639813
ucoop123,-0.7664962396588656,-1.3010299956639813,1.3010299956639813
