,log10_var,log10_left_bound,log10_right_bound
beta,-1.5107448316307395,-1.7133270497836364,-1.0304519872538487
gammam,-1.5340226317141772,-1.9892773222560636,-1.285343181651137
gammamRNA,-1.8335698861567173,-2.15707198804294,-1.631567345444373
gammad,-1.3278097488117473,-3.3010299956639813,-1.0
alphaass,-0.4273607029571867,-0.9218820444101027,0.0
alphadiss,0.88218288763027,-0.08457164005109608,1.3826826348895227
phi0,-1.4941719661451638,-1.6957128233842,-1.011900433628814
f1,-0.3446694419906591,-3.0,0.7589737914463505
f2,-0.9083330424043154,-3.0,1.4688883994828057
f3,0.775391971696612,-3.0,2.0
f12,-1.894489815230026,-3.0,0.7867751454508025
f13,-0.23069653981091828,-3.0,2.0
f23,1.8933178116161118,1.6591649085212004,2.0
f123,-2.7718563924022583,-3.0,-0.16690744381547862
kb1,-1.351835221425999,-2.2628325502081124,-1.073606711834974
kb2,-1.6110112148752858,-1.9935257045287718,-0.29567216883184666
kb3,-2.1335354340282597,-2.4279980013702183,-1.1203348540076608
ku1,-1.839831707041488,-2.0,-1.296295919629602
ku2,-1.3502758140704776,-2.0,-0.9721756700741178
ku3,-1.24504041227829,-1.9498659648778554,-0.9507065555675884
bcoop12,-0.5659103615821093,-1.3010299956639813,-0.015308810909922421
bcoop23,1.0437551269686796,0.746077328196955,1.3010299956639813
bcoop13,-0.9677842967020184,-1.3010299956639813,-0.19231066161598334
bcoop123,0.5459253293558428,-0.16471959062248792,1.3010299956639813
ucoop12,-0.8847224086040987,-1.3010299956639813,-0.4023200225058701
ucoop23,-0.0510982390297863,-0.7590673980608733,0.24732068776786165
ucoop13,-0.3581294545236872,-1.3010299956639813,0.13767405305192465
ucoop123,-1.2033562962148836,-1.3010299956639813,-0.7191097280586187
