,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.402000E+02,4.565727E+00,2.154279E+01,2.495000E+02,3.528095E+00,2.766698E+01,2.589000E+02,2.932949E+00,3.319454E+01,2.692000E+02,2.540196E+00,3.796783E+01,2.807000E+02,2.255161E+00,4.182375E+01
ku2,4.910000E+02,3.712483E-01,2.702502E+01,4.105000E+02,4.359848E-01,3.703891E+01,3.549000E+02,5.924416E-01,4.498230E+01,3.095000E+02,9.986627E-01,4.571385E+01,2.675000E+02,2.216290E+00,3.566586E+01
ku3,2.520000E+02,3.337599E+00,2.924374E+01,2.516000E+02,3.343487E+00,2.924653E+01,2.500000E+02,3.374475E+00,2.925688E+01,2.430000E+02,3.529799E+00,2.920503E+01,2.239000E+02,4.182227E+00,2.737764E+01
bcoop12,2.588000E+02,2.541148E+00,3.146736E+01,2.867000E+02,1.083332E+00,3.433980E+01,3.156000E+02,5.301111E-01,3.141051E+01,3.443000E+02,2.959439E-01,2.511226E+01,3.752000E+02,1.853012E-01,1.822180E+01
bcoop23,2.691000E+02,7.649250E+00,5.361208E+01,2.624000E+02,4.971599E+00,4.534188E+01,2.551000E+02,3.682006E+00,3.402384E+01,2.479000E+02,2.986995E+00,2.292229E+01,2.414000E+02,2.693783E+00,1.341699E+01
bcoop13,4.648000E+02,1.187436E+00,3.484780E+01,3.570000E+02,1.529357E+00,4.426656E+01,3.060000E+02,1.887152E+00,4.578961E+01,2.748000E+02,2.385384E+00,4.005228E+01,2.516000E+02,3.358421E+00,2.905412E+01
bcoop123,2.456000E+02,4.524109E+00,2.619591E+01,2.570000E+02,2.715406E+00,3.097968E+01,2.697000E+02,1.765246E+00,3.348318E+01,2.831000E+02,1.194845E+00,3.434456E+01,2.968000E+02,8.327609E-01,3.387382E+01
ucoop12,2.630000E+02,2.357774E+00,3.536236E+01,2.567000E+02,2.853007E+00,3.193995E+01,2.505000E+02,3.519344E+00,2.834899E+01,2.442000E+02,4.467491E+00,2.456511E+01,2.380000E+02,5.849433E+00,2.057015E+01
ucoop23,2.534000E+02,3.198435E+00,2.990570E+01,2.485000E+02,3.722183E+00,2.754249E+01,2.435000E+02,4.397643E+00,2.504571E+01,2.387000E+02,5.271090E+00,2.247655E+01,2.340000E+02,6.391356E+00,1.976143E+01
ucoop13,2.491000E+02,3.553447E+00,2.747097E+01,2.687000E+02,2.556125E+00,3.775775E+01,2.930000E+02,2.045528E+00,4.442676E+01,3.280000E+02,1.698424E+00,4.601715E+01,3.872000E+02,1.403092E+00,4.160292E+01
ucoop123,4.090000E+02,1.665663E-01,7.295551E+01,3.729000E+02,2.457261E-01,7.293764E+01,3.407000E+02,4.031379E-01,6.840896E+01,3.075000E+02,7.809053E-01,5.708517E+01,2.707000E+02,1.898564E+00,3.941885E+01
