,log10_var,log10_left_bound,log10_right_bound
beta,1.6901960800285136,1.679384958700305,1.6993129198570864
gammam,-0.062030997048547164,-0.0706383281118815,-0.05040018510194457
gammamRNA,-0.8247781996569477,-0.8375236398933328,-0.8140861398933328
gammad,-1.0478374257855374,-3.3010299956639813,-1.0
alphaass,-1.769040444251431,-1.7943016456614305,-1.7448543444276807
alphadiss,2.2052043639481447,2.1823299307081383,2.2269370571214377
phi0,-1.4958010814605551,-1.5076182436138235,-1.4811772469988722
f1,1.173186268412274,1.1528093823360424,1.1893349741073467
f2,-2.1756788751492286,-3.0,-0.27134095064269564
f3,-0.4523483416400308,-3.0,2.0
f12,-0.04677202844014615,-3.0,0.1890864670246363
f13,-2.0440237777516748,-3.0,2.0
f23,-2.2664817485655124,-3.0,2.0
f123,1.6524397475894201,-3.0,1.763767640939684
kb1,0.2814878879400812,0.25905584183111585,0.29827023278441633
kb2,-2.165325025537256,-2.2272735587981627,-1.949736913863941
kb3,-2.9771593891234724,-3.0,-2.7389945355423686
ku1,0.12352498094273198,0.11108245175752066,0.1431883843933188
ku2,-1.8121973612815807,-2.0,-1.7699026579109418
ku3,0.32242605240595257,0.08201866807486764,3.0
bcoop12,0.05804623039528174,-0.06671272004375217,0.7620800036920061
bcoop23,-0.5416643740080526,-1.3010299956639813,-0.31492659023981406
bcoop13,1.300812794118117,-1.3010299956639813,1.3010299956639813
bcoop123,0.28307497473547155,-1.3010299956639813,0.5097290223640851
ucoop12,-0.44393884099046743,-1.2642018601116036,-0.35191899999501797
ucoop23,-1.2321023839819094,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7399286120149252,-0.981026862801629,1.3010299956639813
ucoop123,0.8017466192194601,0.5758624125425279,1.3010299956639813
