,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.420000E+01,2.208193E+00,4.341352E+01,4.370000E+01,1.232369E+00,3.819741E+01,4.350000E+01,8.899225E-01,2.776514E+01,4.540000E+01,7.987648E-01,1.687421E+01,5.340000E+01,1.030120E+00,8.195528E+00
ku1,7.900000E+01,9.931576E-01,6.297438E+00,5.910000E+01,8.136564E-01,9.759614E+00,4.710000E+01,8.510393E-01,1.305594E+01,4.030000E+01,1.147903E+00,1.540804E+01,3.550000E+01,2.155917E+00,1.567165E+01
ku2,3.660000E+01,8.662230E-01,1.163063E+01,3.890000E+01,6.465901E-01,1.402585E+01,4.140000E+01,6.304650E-01,1.465667E+01,4.550000E+01,7.474273E-01,1.360779E+01,5.410000E+01,1.195901E+00,1.071943E+01
ku3,5.350000E+01,1.022531E+00,8.254749E+00,4.510000E+01,8.004586E-01,1.708530E+01,4.310000E+01,9.137273E-01,2.783595E+01,4.330000E+01,1.318002E+00,3.777306E+01,4.370000E+01,2.550676E+00,4.185409E+01
bcoop12,4.620000E+01,4.091554E+00,2.138809E+01,4.570000E+01,2.356285E+00,2.083903E+01,4.590000E+01,1.538338E+00,1.861129E+01,4.660000E+01,1.090804E+00,1.572729E+01,4.790000E+01,8.319490E-01,1.269409E+01
bcoop23,4.550000E+01,3.690040E+00,1.762977E+01,4.590000E+01,2.304384E+00,1.826796E+01,4.620000E+01,1.622154E+00,1.740288E+01,4.670000E+01,1.219995E+00,1.585642E+01,4.730000E+01,9.597996E-01,1.402117E+01
bcoop13,4.550000E+01,2.715890E+00,4.374787E+01,4.460000E+01,1.460769E+00,4.106987E+01,4.400000E+01,1.016535E+00,3.261190E+01,4.410000E+01,8.331144E-01,2.298711E+01,4.700000E+01,8.221318E-01,1.406641E+01
bcoop123,4.450000E+01,3.481042E+00,2.076205E+01,4.510000E+01,2.009943E+00,2.032364E+01,4.570000E+01,1.344632E+00,1.790151E+01,4.680000E+01,9.838905E-01,1.481428E+01,4.860000E+01,7.760292E-01,1.166273E+01
ucoop12,5.440000E+01,5.492527E-01,1.170495E+01,4.990000E+01,7.116085E-01,1.251714E+01,4.600000E+01,9.900702E-01,1.302723E+01,4.240000E+01,1.515336E+00,1.315751E+01,3.780000E+01,2.709593E+00,1.253356E+01
ucoop23,6.880000E+01,2.746442E-01,2.091641E+00,6.590000E+01,2.937085E-01,2.926180E+00,6.080000E+01,3.547542E-01,4.191294E+00,5.490000E+01,4.427904E-01,6.321698E+00,5.020000E+01,5.974154E-01,9.520995E+00
ucoop13,7.200000E+01,1.126627E+00,6.499949E+00,5.510000E+01,8.789041E-01,1.016736E+01,4.610000E+01,8.563414E-01,1.361058E+01,4.190000E+01,1.094860E+00,1.568799E+01,3.810000E+01,2.006370E+00,1.562743E+01
ucoop123,4.930000E+01,7.390331E-01,1.250020E+01,4.680000E+01,9.238706E-01,1.300494E+01,4.440000E+01,1.226294E+00,1.328131E+01,4.180000E+01,1.777910E+00,1.319602E+01,3.820000E+01,2.979012E+00,1.234816E+01
