,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.628000E+02,5.975320E-02,4.889835E-01,1.630000E+02,6.130333E-02,4.711280E-01,1.640000E+02,7.306268E-02,3.685084E-01,1.681000E+02,1.310422E-01,1.310918E-01,4.349500E+02,8.086771E-02,8.086771E-02
ku1,1.138000E+02,4.890467E-02,1.116779E+00,1.230000E+02,3.342815E-02,1.157314E+00,1.323000E+02,3.041200E-02,1.057159E+00,1.436000E+02,3.369406E-02,8.741727E-01,1.578000E+02,4.787164E-02,6.050494E-01
ku2,1.568000E+02,5.645830E-02,5.596760E-01,1.403000E+02,5.430621E-02,7.541004E-01,1.254000E+02,6.029510E-02,9.363473E-01,1.120000E+02,7.715764E-02,1.089517E+00,9.900000E+01,1.211459E-01,1.157284E+00
ku3,1.651000E+02,6.602362E-02,3.991368E-01,1.632000E+02,6.164251E-02,4.646064E-01,1.628000E+02,6.006385E-02,4.851252E-01,1.628000E+02,5.963125E-02,4.904451E-01,1.628000E+02,5.952394E-02,4.917403E-01
bcoop12,1.835000E+02,1.902346E-02,8.754514E+00,1.812000E+02,1.666724E-02,7.328731E+00,1.789000E+02,1.468881E-02,5.281071E+00,1.763000E+02,1.528943E-02,3.053969E+00,1.706000E+02,2.546160E-02,1.243465E+00
bcoop23,1.627000E+02,5.944701E-02,4.924884E-01,1.627000E+02,5.944995E-02,4.924550E-01,1.628000E+02,5.945791E-02,4.923660E-01,1.627000E+02,5.947964E-02,4.921223E-01,1.628000E+02,5.953866E-02,4.914625E-01
bcoop13,1.628000E+02,5.964268E-02,4.902968E-01,1.628000E+02,5.966926E-02,4.900612E-01,1.628000E+02,5.974274E-02,4.894193E-01,1.627000E+02,5.994434E-02,4.876731E-01,1.626000E+02,6.049573E-02,4.829976E-01
bcoop123,1.628000E+02,5.962775E-02,4.904279E-01,1.628000E+02,5.962890E-02,4.904180E-01,1.628000E+02,5.963186E-02,4.903912E-01,1.628000E+02,5.964018E-02,4.903187E-01,1.628000E+02,5.966253E-02,4.901222E-01
ucoop12,1.599000E+02,5.305051E-02,5.790889E-01,1.517000E+02,4.395790E-02,8.800074E-01,1.467000E+02,4.594130E-02,1.129884E+00,1.436000E+02,5.479745E-02,1.335421E+00,1.417000E+02,7.151285E-02,1.488813E+00
ucoop23,1.628000E+02,5.955302E-02,4.913327E-01,1.627000E+02,5.949392E-02,4.920067E-01,1.627000E+02,5.947194E-02,4.922557E-01,1.627000E+02,5.946380E-02,4.923498E-01,1.628000E+02,5.946082E-02,4.923838E-01
ucoop13,1.625000E+02,6.059284E-02,4.820367E-01,1.627000E+02,6.000608E-02,4.871671E-01,1.628000E+02,5.977001E-02,4.892033E-01,1.628000E+02,5.967957E-02,4.899775E-01,1.628000E+02,5.964585E-02,4.902685E-01
ucoop123,1.628000E+02,5.989116E-02,4.881061E-01,1.628000E+02,5.972651E-02,4.895599E-01,1.628000E+02,5.966468E-02,4.901030E-01,1.628000E+02,5.964178E-02,4.903049E-01,1.628000E+02,5.963330E-02,4.903780E-01
