,log10_var,log10_left_bound,log10_right_bound
beta,1.73814608871206,1.3475390267079674,2.0791812460476247
gammam,-0.2609025538825249,-0.5899152353985888,0.0
gammamRNA,0.6774244377012474,0.2069726785812636,1.0
gammad,-1.3885953622884066,-3.3010299956639813,-1.0
alphaass,-1.3847866651986416,-2.0,-0.5760928900142787
alphadiss,0.8808135922807914,0.10389290241989074,1.7293159625589902
phi0,-0.44855000202712475,-0.8394426772976342,0.012609471274479436
f1,-2.5361070110140926,-3.0,1.8095189438734318
f2,-2.5120136688706065,-3.0,0.5327143049473515
f3,-1.5347659050119857,-3.0,2.0
f12,1.0441476208787228,-3.0,2.0
f13,1.2314695904306814,0.8636953779811398,1.7388197436229267
f23,-2.593971055036385,-3.0,-0.09510203388866388
f123,-2.925915310971756,-3.0,-0.33307512287236496
kb1,1.1489109931093564,0.5127986631111445,1.8969384405718364
kb2,-0.5612994670992637,-1.1852638612594129,-0.018524091747173642
kb3,0.94423584379348,0.10839680267708823,1.8061682994464594
ku1,1.2540644529143379,0.5263488672528306,1.8917401312444528
ku2,-1.094042300907573,-1.8619830067788878,-0.626265983323407
ku3,1.594171479114912,0.7623173379525738,2.4371194398799942
bcoop12,-0.7351821769904635,-1.3010299956639813,0.16759157924500323
bcoop23,1.0565237240791003,0.4533215028167103,1.3010299956639813
bcoop13,1.2427898094786765,0.6515504407052854,1.3010299956639813
bcoop123,0.225567713439471,-0.6540149509853698,1.179200284005736
ucoop12,0.2355284469075489,-0.8718740243988858,0.9139532611548086
ucoop23,-1.2662411644127973,-1.3010299956639813,-0.8024275270942388
ucoop13,-0.817585347565446,-1.3010299956639813,-0.21758686168992458
ucoop123,-0.09124698081546626,-1.2679499913517174,0.569540724818334
