,log10_var,log10_left_bound,log10_right_bound
beta,1.6622855157221301,1.6014858538400243,1.6720565094016338
gammam,-0.9175736991392281,-0.9297754157458342,-0.8566410706807639
gammamRNA,0.7222224639697303,0.711317515344819,0.7786460259758787
gammad,-2.9041335465214573,-3.3010299956639813,-1.0
alphaass,-1.8271053022478239,-1.9486718866048227,-1.8021253469436544
alphadiss,2.0195316845312554,1.99502225247788,2.1382602696075486
phi0,-0.8121973612815807,-0.8725154640290005,-0.8015790173678214
f1,-0.4556838582525727,-3.0,0.5659189968407827
f2,1.4146391467370092,1.091301318606857,1.446651068399829
f3,1.5025636691073634,1.2959030319510683,1.5297672184530544
f12,-2.4710832997223453,-3.0,-0.7376652626229596
f13,1.8614746688571686,-3.0,2.0
f23,1.3622939379642311,-3.0,2.0
f123,-1.6528652170899802,-3.0,1.6967836489720232
kb1,-2.7344746647809264,-2.7718141650461083,-1.6664437589563228
kb2,-0.3397038397292703,-0.7371894964884711,-0.26201836067575934
kb3,1.443262987458695,1.2219676628879985,1.456311511190132
ku1,-1.2662411644127973,-2.0,-1.2454099087271882
ku2,0.1439511164239635,0.07276523951144909,0.5372156599632418
ku3,1.8675853265470361,1.8487006325697557,2.0931835622739943
bcoop12,1.2430380486862944,1.2082558683924431,1.3010299956639813
bcoop23,-0.2978280491422888,-1.3010299956639813,1.3010299956639813
bcoop13,0.30124708863621136,-1.3010299956639813,0.4926117856844954
bcoop123,0.5991185650553629,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9248181453813084,-1.3010299956639813,-0.903081347128913
ucoop23,0.8258154449852037,-1.3010299956639813,1.3010299956639813
ucoop13,0.5848963441374498,0.16866650742346215,1.3010299956639813
ucoop123,-0.1887602272467106,-1.3010299956639813,0.6405175335531862
