,log10_var,log10_left_bound,log10_right_bound
beta,1.3701428470511021,0.8797607335641742,1.732971090287604
gammam,-0.027056991894431778,-0.3028671342479757,0.0
gammamRNA,-0.4909319549828383,-0.7114555136269248,0.001192069220481345
gammad,-3.0832829224011875,-3.3010299956639813,-1.0
alphaass,-0.7907531512466263,-1.929145692455857,-0.20695492630282794
alphadiss,0.3571722577230335,0.026044915896835868,2.161211898203111
phi0,-1.9385475209128067,-2.0,-1.57983810673888
f1,1.9785913268200748,1.6625674633012224,2.0
f2,-2.5377517846450024,-3.0,2.0
f3,-1.7070797003999938,-3.0,-0.2626218874511681
f12,-2.611366030648211,-3.0,2.0
f13,-1.981715691573469,-3.0,-0.8890769129287963
f23,0.169674434058807,-3.0,2.0
f123,0.23653726148869397,-3.0,2.0
kb1,1.0969100130080565,0.6048007048049404,1.5519827017657155
kb2,-0.7221616669979526,-3.0,1.5347868244876546
kb3,-0.06028111764589534,-1.0334888335814827,0.2173739548493523
ku1,0.40840957846842973,0.1120623061178222,0.9930359333256492
ku2,0.8848519827459979,-1.9183000903323886,3.0
ku3,-1.8416375079047504,-2.0,-1.5626759718047696
bcoop12,-1.113283725883522,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1899692135941604,-1.3010299956639813,1.3010299956639813
bcoop13,0.7233735670189845,-0.08717864069587486,1.3010299956639813
bcoop123,0.393926006585837,-1.3010299956639813,1.3010299956639813
ucoop12,1.2814878879400813,-1.3010299956639813,1.3010299956639813
ucoop23,-1.291494119044763,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0400527842915015,-1.3010299956639813,-0.7519898641016667
ucoop123,0.5276299008713387,-1.3010299956639813,1.3010299956639813
