,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.780000E+01,3.587274E-03,4.460208E-02,2.780000E+01,3.587277E-03,4.460242E-02,2.780000E+01,3.587296E-03,4.460438E-02,2.790000E+01,3.587536E-03,4.460696E-02,2.790000E+01,3.589424E-03,4.461612E-02
f13,2.780000E+01,3.592945E-03,4.462986E-02,2.780000E+01,3.602348E-03,4.451969E-02,2.780000E+01,3.636667E-03,4.410984E-02,2.780000E+01,3.766647E-03,4.260359E-02,2.760000E+01,4.323323E-03,3.709851E-02
f23,2.790000E+01,3.591925E-03,4.464897E-02,2.790000E+01,3.591951E-03,4.464872E-02,2.790000E+01,3.592135E-03,4.464690E-02,2.780000E+01,3.593413E-03,4.463151E-02,2.790000E+01,3.601805E-03,4.454083E-02
f123,2.780000E+01,3.443658E-03,4.591429E-02,2.780000E+01,3.455495E-03,4.580678E-02,2.780000E+01,3.496605E-03,4.544889E-02,2.780000E+01,3.643926E-03,4.420633E-02,2.820000E+01,4.243409E-03,3.961836E-02
kb1,4.390000E+01,3.268482E-03,3.350653E-02,3.460000E+01,3.416638E-03,4.081542E-02,2.980000E+01,3.525292E-03,4.400357E-02,2.670000E+01,3.646364E-03,4.464674E-02,2.430000E+01,3.831708E-03,4.322644E-02
kb2,2.310000E+01,5.924117E-03,4.730924E-02,2.740000E+01,3.711331E-03,4.507561E-02,3.400000E+01,2.538410E-03,3.836019E-02,4.490000E+01,1.721246E-03,2.676368E-02,6.300000E+01,1.205693E-03,1.290865E-02
kb3,3.220000E+01,3.976680E-03,3.945179E-01,2.970000E+01,3.506536E-03,3.000978E-01,2.840000E+01,3.304518E-03,2.034715E-01,2.780000E+01,3.264400E-03,1.171394E-01,2.780000E+01,3.506201E-03,5.151138E-02
ku1,2.340000E+01,5.192276E-03,3.150900E-02,2.510000E+01,4.055107E-03,3.994944E-02,2.770000E+01,3.603830E-03,4.454029E-02,3.170000E+01,3.377494E-03,4.523855E-02,3.970000E+01,3.201522E-03,4.026225E-02
ku2,3.181000E+02,2.020932E-04,3.954561E-02,1.369000E+02,3.473282E-04,4.628921E-02,5.870000E+01,8.384128E-04,4.860579E-02,3.310000E+01,2.226942E-03,4.672494E-02,2.520000E+01,5.240703E-03,4.142640E-02
ku3,1.082000E+02,4.079849E-04,5.692609E-02,6.880000E+01,8.035319E-04,6.203813E-02,4.640000E+01,1.496066E-03,5.747105E-02,3.300000E+01,2.578552E-03,4.903569E-02,2.490000E+01,4.783296E-03,4.132668E-02
bcoop12,2.170000E+01,7.842491E-03,4.449064E-02,2.400000E+01,5.209873E-03,4.744880E-02,2.660000E+01,3.942083E-03,4.575649E-02,3.010000E+01,3.106330E-03,4.247690E-02,3.480000E+01,2.455483E-03,3.774175E-02
bcoop23,2.200000E+01,7.369364E-03,4.467955E-02,2.460000E+01,4.832064E-03,4.650233E-02,2.790000E+01,3.590461E-03,4.464552E-02,3.240000E+01,2.734355E-03,4.270566E-02,3.890000E+01,2.063446E-03,4.117327E-02
bcoop13,2.150000E+01,1.221929E-02,2.247543E-01,2.190000E+01,6.956829E-03,2.022498E-01,2.300000E+01,5.090802E-03,1.419734E-01,2.510000E+01,4.077718E-03,8.313466E-02,2.840000E+01,3.546606E-03,3.908038E-02
bcoop123,2.090000E+01,1.020119E-02,3.955809E-02,2.210000E+01,7.297048E-03,4.469673E-02,2.340000E+01,5.736352E-03,4.643990E-02,2.480000E+01,4.751417E-03,4.637152E-02,2.640000E+01,4.051442E-03,4.551954E-02
ucoop12,2.900000E+01,3.175829E-03,4.536853E-02,2.670000E+01,4.155647E-03,4.358842E-02,2.490000E+01,5.402996E-03,4.106851E-02,2.360000E+01,7.114995E-03,3.751392E-02,2.240000E+01,9.864012E-03,3.232633E-02
ucoop23,2.640000E+01,4.333493E-03,4.288169E-02,2.520000E+01,5.237025E-03,4.067968E-02,2.420000E+01,6.383124E-03,3.793630E-02,2.330000E+01,7.955652E-03,3.445215E-02,2.240000E+01,1.045117E-02,2.969023E-02
ucoop13,3.350000E+01,2.425164E-03,4.766114E-02,2.990000E+01,3.050367E-03,4.592035E-02,2.680000E+01,3.939879E-03,4.386706E-02,2.420000E+01,5.336180E-03,4.092337E-02,2.190000E+01,7.963117E-03,3.574377E-02
ucoop123,5.530000E+01,8.843401E-04,5.166893E-02,3.890000E+01,1.568600E-03,4.927246E-02,3.080000E+01,2.669313E-03,4.673106E-02,2.640000E+01,4.328258E-03,4.289290E-02,2.370000E+01,7.086670E-03,3.633611E-02
