,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.928000E+02,1.728824E-03,1.177824E-02,4.730500E+02,1.990714E-03,1.095083E-02,4.557000E+02,2.317644E-03,1.006410E-02,4.403000E+02,2.743881E-03,9.084042E-03,4.265000E+02,3.332225E-03,7.996838E-03
gammam,4.551500E+02,2.639759E-03,9.107413E-03,4.827000E+02,1.918304E-03,1.107627E-02,5.189500E+02,1.465344E-03,1.282485E-02,5.702500E+02,1.148261E-03,1.456401E-02,6.537000E+02,9.137852E-04,1.654299E-02
gammamRNA,4.361000E+02,2.914663E-03,8.744226E-03,4.663500E+02,2.106468E-03,1.062125E-02,5.053000E+02,1.598980E-03,1.223975E-02,5.588000E+02,1.248855E-03,1.376370E-02,6.430500E+02,9.848181E-04,1.545558E-02
gammad,5.044000E+02,1.607296E-03,1.220959E-02,5.045000E+02,1.607389E-03,1.220616E-02,5.045000E+02,1.607615E-03,1.219789E-02,5.049000E+02,1.608157E-03,1.217792E-02,5.057000E+02,1.609455E-03,1.212992E-02
alphaass,6.728000E+02,8.943676E-04,1.666483E-02,5.788500E+02,1.128930E-03,1.465785E-02,5.220500E+02,1.447255E-03,1.290171E-02,4.820500E+02,1.904316E-03,1.112846E-02,4.515500E+02,2.638587E-03,9.117379E-03
alphadiss,4.527500E+02,2.683632E-03,8.964958E-03,4.821000E+02,1.921677E-03,1.104970E-02,5.205500E+02,1.452358E-03,1.289241E-02,5.750500E+02,1.127061E-03,1.471784E-02,6.641000E+02,8.883419E-04,1.678100E-02
phi0,6.790000E+02,9.219397E-04,1.601149E-02,5.894500E+02,1.128210E-03,1.444062E-02,5.332000E+02,1.389483E-03,1.309030E-02,4.925500E+02,1.731766E-03,1.176821E-02,4.610000E+02,2.205060E-03,1.035446E-02
f1,5.048000E+02,1.605966E-03,1.220428E-02,5.046000E+02,1.606472E-03,1.220597E-02,5.036000E+02,1.613078E-03,1.221758E-02,4.964000E+02,1.636863E-03,1.229654E-02,4.555000E+02,1.788848E-03,1.281159E-02
f2,8.692000E+02,7.950590E-04,1.435374E-02,6.500500E+02,1.031073E-03,1.378052E-02,5.454000E+02,1.359296E-03,1.287599E-02,4.790000E+02,1.843577E-03,1.159638E-02,4.313500E+02,2.643139E-03,9.789504E-03
f3,5.066500E+02,1.551566E-03,1.257257E-02,5.066000E+02,1.553032E-03,1.256304E-02,5.063000E+02,1.560519E-03,1.251456E-02,5.049000E+02,1.595299E-03,1.228356E-02,4.980500E+02,1.809858E-03,1.108961E-02
f12,5.044000E+02,1.604540E-03,1.222412E-02,5.045000E+02,1.605597E-03,1.221827E-02,5.043000E+02,1.611322E-03,1.218672E-02,5.038000E+02,1.646215E-03,1.201658E-02,5.008500E+02,1.832470E-03,1.107443E-02
f13,5.044000E+02,1.607159E-03,1.220906E-02,5.044000E+02,1.607174E-03,1.220904E-02,5.044000E+02,1.607287E-03,1.220883E-02,5.042000E+02,1.608054E-03,1.220747E-02,5.036000E+02,1.616483E-03,1.219809E-02
f23,5.043000E+02,1.609781E-03,1.219433E-02,5.041000E+02,1.617408E-03,1.214979E-02,5.032000E+02,1.644471E-03,1.201515E-02,5.007500E+02,1.721895E-03,1.158410E-02,4.939000E+02,1.992783E-03,1.031299E-02
f123,5.069000E+02,1.416110E-03,1.310593E-02,5.068000E+02,1.420412E-03,1.308480E-02,5.066000E+02,1.435459E-03,1.301124E-02,5.059000E+02,1.489780E-03,1.275012E-02,5.031500E+02,1.717861E-03,1.173459E-02
kb1,4.117000E+02,2.876904E-03,1.338619E-02,4.477000E+02,2.055927E-03,1.422991E-02,4.890500E+02,1.682889E-03,1.291343E-02,5.445500E+02,1.503945E-03,1.023047E-02,6.264500E+02,1.475394E-03,6.795336E-03
kb2,7.110500E+02,1.050778E-03,1.517596E-02,5.826000E+02,1.281702E-03,1.370298E-02,5.104000E+02,1.574755E-03,1.234543E-02,4.607000E+02,1.980549E-03,1.083477E-02,4.227000E+02,2.633212E-03,8.954945E-03
kb3,4.512000E+02,3.170581E-03,2.810960E-02,4.705000E+02,2.108528E-03,2.735191E-02,4.839000E+02,1.725141E-03,2.215359E-02,4.967000E+02,1.594382E-03,1.578989E-02,5.104500E+02,1.684619E-03,9.649007E-03
ku1,8.677500E+02,4.654928E-04,1.188289E-02,7.108000E+02,6.550258E-04,1.270664E-02,6.000500E+02,9.537114E-04,1.293959E-02,5.214500E+02,1.433940E-03,1.248037E-02,4.636000E+02,2.287092E-03,1.092152E-02
ku2,4.861500E+02,2.039163E-03,1.022059E-02,5.165500E+02,1.436063E-03,1.325790E-02,5.597500E+02,1.103017E-03,1.603009E-02,6.286500E+02,8.920152E-04,1.882518E-02,7.680500E+02,7.478522E-04,2.189582E-02
ku3,8.604500E+02,4.253596E-04,2.142111E-02,7.508500E+02,5.464078E-04,1.977861E-02,6.520000E+02,7.349412E-04,1.758978E-02,5.674500E+02,1.058272E-03,1.497771E-02,4.972000E+02,1.714331E-03,1.179902E-02
