,log10_var,log10_left_bound,log10_right_bound
beta,-1.4111682744057927,-1.5261744708109113,-0.6646970390744467
gammam,-1.3989182722159768,-1.8836207484005931,-1.2814309954478382
gammamRNA,0.22063101944809216,-0.556220408094563,0.3393630125790469
gammad,-1.0664620980282953,-3.3010299956639813,-1.0
alphaass,-1.2530545903848953,-1.4893927863959244,-0.06363167841798296
alphadiss,2.3271545124094315,1.1384291158415065,2.5610734514545905
phi0,0.928190948038757,0.8109489276582991,1.0
f1,-1.8285660990569916,-3.0,2.0
f2,-2.1479471913021495,-3.0,1.5908763024203934
f3,1.338057875419756,1.198257182168924,2.0
f12,-1.0337174378325367,-3.0,2.0
f13,0.30168094929357625,-3.0,2.0
f23,-0.9473060580750321,-3.0,1.1566790283047028
f123,-1.301464507437999,-3.0,0.126805782400901
kb1,-0.12038809293414914,-1.326788003218573,1.0599060603592736
kb2,-2.086451042093482,-3.0,-1.3801015943878703
kb3,1.6582976503081899,1.4717837795438973,2.0
ku1,1.3330440298234871,0.15150596065754396,2.5344244067671067
ku2,-1.1453296681046645,-2.0,-0.07256368954242223
ku3,1.0941215958405615,0.6378595245789163,1.2839649525048809
bcoop12,1.0094508957986938,-0.17737815587060995,1.3010299956639813
bcoop23,0.08386080086657301,-1.1414429702825304,1.2011840851532565
bcoop13,0.146128035678238,-1.0438202674371415,1.3010299956639813
bcoop123,1.189770956346874,0.007613473263596947,1.3010299956639813
ucoop12,-1.0907649966316926,-1.3010299956639813,0.053746278978541964
ucoop23,-1.2451931446455766,-1.3010299956639813,-0.16603216525656478
ucoop13,0.6234560480699338,-0.6357291563262802,1.3010299956639813
ucoop123,-1.2928558116575548,-1.3010299956639813,-0.14029912969339572
