,log10_var,log10_left_bound,log10_right_bound
beta,-1.3399887787106692,-1.378661311208091,-1.1897322834820332
gammam,-0.4909319549828383,-0.6330471372201384,-0.4487424901015007
gammamRNA,-1.4857179521396222,-1.6247243120018053,-1.4420236912621682
gammad,-2.4553119776973227,-3.3010299956639813,-1.0
alphaass,-1.4484280263257463,-1.5303019911680185,-1.1570450444672464
alphadiss,1.4857214264815801,1.23602794864032,1.565575960631966
phi0,-1.3428484980990334,-1.3813534689135432,-1.191844590994994
f1,1.882410684373968,1.78228312151083,2.0
f2,0.3222192947339193,-3.0,1.9115232831207343
f3,1.2533380053261065,0.7092098034728643,1.6004191669127992
f12,-2.5705707356182126,-3.0,2.0
f13,1.6217992240026677,-3.0,2.0
f23,-1.3501785367754346,-3.0,2.0
f123,-2.500450374094851,-3.0,0.14971718018170682
kb1,1.8300109359361179,1.72152436217974,2.0
kb2,1.3963737275365065,0.4561336432293826,2.0
kb3,0.7677493673455799,0.1385646585408004,1.4464499111122722
ku1,-0.015697768020096675,-0.22885523434606286,0.0873778392852777
ku2,-0.24603413413483965,-1.2977285107375822,0.25164883369638086
ku3,-1.178420972087991,-1.6630242268329654,-0.5541061198131251
bcoop12,-0.1824346304402192,-0.8859262468504758,1.280748252728963
bcoop23,-1.0865570451406044,-1.3010299956639813,0.43832764693576187
bcoop13,-0.5456125328530449,-0.8554517265840931,1.3010299956639813
bcoop123,0.5138831856110927,0.15586320258612696,1.3010299956639813
ucoop12,-0.9554602396075891,-1.3010299956639813,-0.5808476028925822
ucoop23,-1.022688026603074,-1.3010299956639813,-0.7639928561553746
ucoop13,-0.8651856296795399,-1.3010299956639813,-0.5732542270453544
ucoop123,-1.2337359093480045,-1.3010299956639813,-0.9911508910949043
