,log10_var,log10_left_bound,log10_right_bound
beta,1.6577249542051082,1.5970010047700627,2.0791812460476247
gammam,-0.9374180157718369,-1.2153831659900853,-0.8678440224137708
gammamRNA,0.2395497208404731,-0.22550282697549331,0.301930407802778
gammad,-1.2523551806717519,-3.3010299956639813,-1.0
alphaass,-0.8244881866365523,-0.9484679482022284,-0.028985912811441295
alphadiss,2.922154325231059,2.126943173161459,3.0
phi0,-0.19551981089400725,-0.25543419217291713,0.2574701174525502
f1,-0.28945955206670304,-0.9379775303319938,0.09956970775713128
f2,-0.5865325870141752,-3.0,1.4922919433692878
f3,-1.1748985884019967,-3.0,0.5830774854494996
f12,1.3697722885969628,1.314296663839384,2.0
f13,-0.9842212436109591,-3.0,0.1844044582327856
f23,-1.4145392704914994,-3.0,1.2497350235736453
f123,-0.7505570385574177,-3.0,-0.25363022983366557
kb1,0.06892761168207182,-0.28172134394957116,2.0
kb2,-1.0449860969619498,-1.1251722140787448,0.004701493104034865
kb3,-1.8181564120552274,-3.0,-1.6727383455804676
ku1,0.11394335230683679,-2.0,0.40424006589316086
ku2,0.6135247028536525,-0.46098105876879636,0.6927631404542149
ku3,-0.46344155742846993,-0.6585124534580586,0.635795264997558
bcoop12,0.4658288153574364,0.3864582047060837,1.3010299956639813
bcoop23,-0.9118639112994488,-1.3010299956639813,-0.6827948154614375
bcoop13,-1.2238802009470122,-1.3010299956639813,-1.0512789179755577
bcoop123,0.9134429548593958,-0.4057255019953503,1.152656831605976
ucoop12,0.5398285583778982,-0.47048639022711763,0.6141646362378673
ucoop23,-1.2529768225483722,-1.3010299956639813,-0.14058713414728857
ucoop13,-1.085868487369106,-1.3010299956639813,-0.04626231214180433
ucoop123,-0.85294232897164,-1.1014909565900481,0.2703205825082641
