,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.535000E+02,1.488936E-03,1.454730E-02,1.940000E+02,1.826956E-03,1.679532E-02,1.541000E+02,2.419792E-03,1.635622E-02,1.244000E+02,3.338161E-03,1.564187E-02,1.029000E+02,4.845371E-03,1.497625E-02
gammam,1.638000E+02,4.361298E-03,1.177425E-02,1.766000E+02,3.200674E-03,1.211820E-02,1.972000E+02,2.472405E-03,1.206886E-02,2.282000E+02,1.962661E-03,1.182451E-02,2.719000E+02,1.693846E-03,9.748700E-03
gammamRNA,1.801000E+02,3.979631E-03,1.262970E-02,1.878000E+02,2.910874E-03,1.339443E-02,2.039000E+02,2.251973E-03,1.356760E-02,2.315000E+02,1.800817E-03,1.341160E-02,2.753000E+02,1.560221E-03,1.122288E-02
gammad,2.458000E+02,2.713280E-03,3.592607E-03,2.458000E+02,2.714984E-03,3.590073E-03,2.467000E+02,2.672140E-03,3.650884E-03,2.455000E+02,2.729130E-03,3.569183E-03,2.462000E+02,2.696021E-03,3.613809E-03
alphaass,2.791000E+02,1.811265E-03,7.157618E-03,2.607000E+02,1.654994E-03,1.139368E-02,2.310000E+02,1.803974E-03,1.288127E-02,2.061000E+02,2.036410E-03,1.329764E-02,1.850000E+02,2.329987E-03,1.331511E-02
alphadiss,1.564000E+02,4.385508E-03,9.913168E-03,1.763000E+02,3.323936E-03,1.032297E-02,2.025000E+02,2.613829E-03,1.044041E-02,2.360000E+02,2.109287E-03,1.014029E-02,2.705000E+02,1.895468E-03,7.814421E-03
phi0,2.744000E+02,1.471745E-03,1.246089E-02,2.213000E+02,1.617530E-03,1.626552E-02,1.839000E+02,1.936157E-03,1.680327E-02,1.553000E+02,2.394234E-03,1.638389E-02,1.322000E+02,3.027054E-03,1.582171E-02
f1,2.455000E+02,2.744144E-03,3.541294E-03,2.443500E+02,2.815086E-03,3.447086E-03,2.452500E+02,2.748288E-03,3.541333E-03,2.539000E+02,2.392197E-03,4.150431E-03,2.828000E+02,1.401326E-03,1.011302E-02
f2,2.469000E+02,2.662174E-03,3.663920E-03,2.459000E+02,2.709735E-03,3.596231E-03,2.467000E+02,2.672014E-03,3.651381E-03,2.463000E+02,2.686851E-03,3.632666E-03,2.455000E+02,2.719069E-03,3.592820E-03
f3,2.457000E+02,2.731993E-03,3.559762E-03,2.447500E+02,2.783110E-03,3.491901E-03,2.480000E+02,2.606126E-03,3.756463E-03,2.699000E+02,2.018869E-03,5.153243E-03,2.312000E+02,1.288776E-03,1.422191E-02
