,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.467000E+02,1.525844E-02,3.865747E-02,1.467000E+02,1.525844E-02,3.865752E-02,1.467000E+02,1.525838E-02,3.865784E-02,1.467000E+02,1.525797E-02,3.866019E-02,1.467000E+02,1.525514E-02,3.867608E-02
f13,1.466000E+02,1.561520E-02,3.685190E-02,1.466000E+02,1.556705E-02,3.707505E-02,1.467000E+02,1.542143E-02,3.778520E-02,1.468000E+02,1.504248E-02,3.999597E-02,1.470000E+02,1.462647E-02,4.629279E-02
f23,1.467000E+02,1.531480E-02,3.853004E-02,1.467000E+02,1.531468E-02,3.853033E-02,1.467000E+02,1.531389E-02,3.853211E-02,1.467000E+02,1.530844E-02,3.854439E-02,1.467000E+02,1.527152E-02,3.862783E-02
f123,1.467000E+02,1.526392E-02,3.864451E-02,1.467000E+02,1.526337E-02,3.864581E-02,1.467000E+02,1.525957E-02,3.865483E-02,1.468000E+02,1.523368E-02,3.871639E-02,1.468000E+02,1.505975E-02,3.913489E-02
kb1,1.523000E+02,4.859260E-03,1.278007E+00,1.477000E+02,4.035666E-03,8.864456E-01,1.450000E+02,3.770052E-03,5.681193E-01,1.443000E+02,4.066389E-03,3.225916E-01,1.456000E+02,5.701926E-03,1.451751E-01
kb2,1.468000E+02,1.524583E-02,3.869001E-02,1.467000E+02,1.525227E-02,3.867339E-02,1.467000E+02,1.528762E-02,3.858253E-02,1.458000E+02,1.547844E-02,3.810275E-02,1.421000E+02,1.646173E-02,3.591292E-02
kb3,1.395000E+02,9.614464E-03,6.008683E-02,1.318000E+02,6.976370E-03,8.137999E-02,1.252000E+02,5.578407E-03,1.005182E-01,1.195000E+02,4.717026E-03,1.178159E-01,1.145000E+02,4.140531E-03,1.334218E-01
ku1,1.402000E+02,1.350702E-02,4.929466E-02,1.288000E+02,1.283211E-02,6.668373E-02,1.182000E+02,1.400611E-02,8.169371E-02,1.082000E+02,1.721489E-02,9.311107E-02,9.800000E+01,2.457702E-02,9.722596E-02
ku2,1.425000E+02,1.577357E-02,3.720722E-02,1.454000E+02,1.552228E-02,3.797097E-02,1.465000E+02,1.531338E-02,3.851527E-02,1.467000E+02,1.525848E-02,3.865742E-02,1.468000E+02,1.524715E-02,3.868663E-02
ku3,7.770000E+01,3.697755E-03,2.106177E-01,8.400000E+01,2.955401E-03,2.178084E-01,9.180000E+01,2.862498E-03,2.031728E-01,1.029000E+02,3.263649E-03,1.702197E-01,1.200000E+02,4.793994E-03,1.162650E-01
bcoop12,1.468000E+02,1.521935E-02,3.875212E-02,1.468000E+02,1.522413E-02,3.874051E-02,1.467000E+02,1.523710E-02,3.870909E-02,1.467000E+02,1.527187E-02,3.862510E-02,1.466000E+02,1.536355E-02,3.840531E-02
bcoop23,1.468000E+02,1.526560E-02,3.864529E-02,1.468000E+02,1.526525E-02,3.864589E-02,1.468000E+02,1.526434E-02,3.864746E-02,1.468000E+02,1.526181E-02,3.865177E-02,1.467000E+02,1.525509E-02,3.866315E-02
bcoop13,1.376000E+02,1.740465E-02,4.006031E-01,1.390000E+02,1.093231E-02,3.349560E-01,1.392000E+02,8.551850E-03,2.467378E-01,1.403000E+02,7.926647E-03,1.603207E-01,1.432000E+02,9.245178E-03,8.716174E-02
bcoop123,1.468000E+02,1.522035E-02,3.874920E-02,1.467000E+02,1.522171E-02,3.874589E-02,1.468000E+02,1.522538E-02,3.873707E-02,1.467000E+02,1.523528E-02,3.871323E-02,1.467000E+02,1.526188E-02,3.864927E-02
ucoop12,1.468000E+02,1.525660E-02,3.860334E-02,1.467000E+02,1.525792E-02,3.864263E-02,1.467000E+02,1.525843E-02,3.865710E-02,1.467000E+02,1.525861E-02,3.866245E-02,1.467000E+02,1.525868E-02,3.866443E-02
ucoop23,1.464000E+02,1.521528E-02,3.873452E-02,1.466000E+02,1.524717E-02,3.867707E-02,1.467000E+02,1.525894E-02,3.865668E-02,1.467000E+02,1.526326E-02,3.864927E-02,1.468000E+02,1.526484E-02,3.864660E-02
ucoop13,1.435000E+02,1.381254E-02,4.687682E-02,1.374000E+02,1.288467E-02,6.249178E-02,1.318000E+02,1.357574E-02,7.596058E-02,1.265000E+02,1.589306E-02,8.679601E-02,1.200000E+02,2.156848E-02,9.221695E-02
ucoop123,1.467000E+02,1.519190E-02,3.825265E-02,1.467000E+02,1.523387E-02,3.850997E-02,1.467000E+02,1.524987E-02,3.860631E-02,1.467000E+02,1.525583E-02,3.864199E-02,1.467000E+02,1.525805E-02,3.865519E-02
